agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manassas Park Police Department,2017-01-01,Virginia,16158,VA07502,2,1,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,6,3,7,16,1,0,0,6,4,0,0,1,4,0,0,0,0,653,4998,0,38537,0,0,44188,20303,0,0,0,0,0,0,0,0,0,0,205,398,16433,17036,101830,0,0,0,2276,2050,0,0,11934,777,138,0,594,1007,0,5221,0,19889,40923,14171,205,82148,0,0,0,0,0,249,0,19889,78,13052,0,33268
Manassas Park Police Department,2017-02-01,Virginia,16158,VA07502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,2,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,42,168,31006,31216,155523,0,0,0,505,435,0,0,41,30235,1,41,30148,0,435,373,0,62154,93,124,0,93370,0,19,75,0,0,0,0,0,0,0,0,93
Manassas Park Police Department,2017-03-01,Virginia,16158,VA07502,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,4,5,14,3,0,0,6,0,0,0,2,3,0,0,0,0,0,2511,0,2915,0,0,5426,0,0,0,0,0,0,0,0,0,0,0,132,357,3426,3914,9340,204,0,0,2410,0,0,0,55,1246,3508,55,193,497,0,0,0,0,5088,0,0,9340,0,5,0,0,0,0,0,0,665,0,0,670
Manassas Park Police Department,2017-04-01,Virginia,16158,VA07502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,1,177,2460,2638,10096,0,0,0,968,0,0,0,0,1669,0,0,0,1243,177,0,0,3729,970,249,0,6367,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,2017-05-01,Virginia,16158,VA07502,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,8,0,3,11,2,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,119,0,2269,2388,2394,80,0,0,1306,0,0,0,37,965,37,35,932,0,0,0,0,0,1390,0,0,2394,0,2,0,0,0,0,0,0,0,0,0,2
Manassas Park Police Department,2017-06-01,Virginia,16158,VA07502,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,4,3,13,1,2,0,5,2,0,0,1,2,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,24,466,5037,5527,5651,1,199,0,5199,1,0,0,2,124,889,12,1049,0,12,12,0,0,2992,124,559,5651,516,10,80,0,12,12,0,0,6,0,0,636
Manassas Park Police Department,2017-07-01,Virginia,16158,VA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18626,18645,18645,0,0,0,0,2735,0,0,0,15910,62,0,561,0,0,4972,0,0,13050,0,0,18645,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Park Police Department,2017-08-01,Virginia,16158,VA07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,1,2,0,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,175,3990,4217,4217,1,416,0,318,2486,0,0,7,987,311,9,2574,0,0,0,0,0,1323,0,0,4217,0,7,0,0,0,0,0,0,870,0,0,878
Manassas Park Police Department,2017-09-01,Virginia,16158,VA07502,1,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,1,1,3,1,3,7,1,2,0,0,0,0,0,0,4,0,0,0,0,0,1492,0,0,0,0,1492,81078,0,0,0,0,0,0,0,0,0,0,50,93,1431,1574,165222,37,404,0,0,0,0,0,0,1132,0,12,778,0,0,342,0,46616,34903,1492,0,84144,0,10,0,0,0,0,0,1244,0,1492,0,2746
Manassas Park Police Department,2017-10-01,Virginia,16158,VA07502,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,3,4,3,10,1,1,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,12,12,4,701,1083,1788,5532,1,112,0,1485,0,0,0,0,189,312,0,287,0,0,62,0,1865,893,247,0,3666,1,0,0,0,0,0,0,1865,0,0,0,1866
