agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carnegie Police Department,2019-01-01,Oklahoma,1651,OK00808,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,5,398073055,0,0,834,0,4355,0,71510,298,0,0,0,0,119183549,0,1120325364,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,8,0,1,1.19183549339627
Carnegie Police Department,2019-02-01,Oklahoma,1651,OK00808,0,0,0,0,0,0,0,1509400,0,0,0,0,0,0,1,0,70000,70001,4394000,0,0,4394000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1191835,0,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Carnegie Police Department,2019-03-01,Oklahoma,1651,OK00808,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,119184,357550648,0,0,0,0,119183549,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Carnegie Police Department,2019-04-01,Oklahoma,1651,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,1,0,0,238367099,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,14302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Carnegie Police Department,2019-05-01,Oklahoma,1651,OK00808,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,1,119184,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17293533,0,0,0,0,0,0,17293533,0,0,0,0,0,1,1.19183549339627
Carnegie Police Department,2019-06-01,Oklahoma,1651,OK00808,0,0,0,0,0,0,0,0,76000,0,0,0,760,0,0,152,0,912,0,0,0,0,0,0,0,0,760000,0,0,0,0,0,0,0,0,125,119183549,0,0,0,0,0,834284845,0,0,0,0,0,9058,0,0,0,47673420,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918355,0,358,0,0,23837,1,1.19183549339627
Carnegie Police Department,2019-07-01,Oklahoma,1651,OK00808,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,834,0,143020,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,982072447,0,0,0,0,143,0,0,0,0,0,0,119183549,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,858122,0,0,0,0,979688776,1,1.19183549339627
Carnegie Police Department,2019-08-01,Oklahoma,1651,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,119,357551,24,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1787753,15,0,0,0,0,595917747,0,0,0,0,0,0,417142,17877532,1,595917747,0,0,1788,853950131,0,0,0,1,1.19183549339627
Carnegie Police Department,2019-09-01,Oklahoma,1651,OK00808,0,0,150000,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,100,0,0,0,178775324,4368,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4171424,0,0,0,0,0,0,0,0,0,0,0,4171,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,11918355,238,0,0,0,0,1192,0,1,1.19183549339627
Carnegie Police Department,2019-10-01,Oklahoma,1651,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,238367099,0,0,238,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,238367,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Carnegie Police Department,2019-11-01,Oklahoma,1651,OK00808,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,1192,0,23837,2383671,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020,0,0,0,0,0,0,143020259,0,0,428238,0,0,0,143020,0,856619843,0,0,0,0,0,0,1,1.19183549339627
Carnegie Police Department,2019-12-01,Oklahoma,1651,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359310,359310,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Carnegie Police Department,2020-01-01,Oklahoma,1636,OK00808,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294328088,0,0,0,0,0,0,0,2,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Carnegie Police Department,2020-02-01,Oklahoma,1636,OK00808,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,1500,0,1500,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Carnegie Police Department,2020-03-01,Oklahoma,1636,OK00808,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Carnegie Police Department,2020-04-01,Oklahoma,1636,OK00808,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,1089013926,0,0,0,0,0,0,0,0,1089013926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Carnegie Police Department,2020-05-01,Oklahoma,1636,OK00808,0,5000000,0,0,0,0,5000000,0,0,0,925,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,35,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,588656,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,20026083,0,0,0,20,0,1,1.17731235192711
Carnegie Police Department,2020-06-01,Oklahoma,1636,OK00808,0,0,0,0,0,15000,15000,0,0,0,0,0,150,1500,0,171,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588656176,706387411,0,0,0,0,0,0,0,0,0,0,200260831,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731235,3532,0,1,0,118,0,2354625,11773,1,1.17731235192711
Carnegie Police Department,2020-07-01,Oklahoma,1636,OK00808,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,5886562,6,0,0,0,0,176596853,0,0,0,0,0,0,45,22368935,0,182483415,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,22369,0,0,177,0,0,0,0,0,5886562,0,0,0,0,22,0,0,182483415,1,1.17731235192711
Carnegie Police Department,2020-08-01,Oklahoma,1636,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1900,0,0,0,0,0,0,0,0,0,0,190,10,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482698064,0,0,1660,1660010,0,0,0,1,1.17731235192711
Carnegie Police Department,2020-09-01,Oklahoma,1636,OK00808,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1000000,1000014,0,0,0,0,0,0,0,0,0,141,0,0,0,1000100,0,0,0,0,16,117731235,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,118,0,0,117731235,0,2355,0,0,235462,0,0,1,0,0,353,23546,0,0,12,0,0,1,1.17731235192711
Carnegie Police Department,2020-10-01,Oklahoma,1636,OK00808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308455836,0,0,0,0,12950436,0,0,1177312,1485,0,0,1472,0,0,12950436,0,0,0,0,0,0,0,0,0,294328088,0,0,0,1,0,0,0,0,0,1177,0,12950436,0,0,0,0,0,308455836,0,1471640,0,0,1,0,0,0,0,0,0,1,1.17731235192711
Carnegie Police Department,2020-11-01,Oklahoma,1636,OK00808,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Carnegie Police Department,2020-12-01,Oklahoma,1636,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Carnegie Police Department,2021-01-01,Oklahoma,1634,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,300,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Carnegie Police Department,2021-02-01,Oklahoma,1634,OK00808,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Carnegie Police Department,2021-03-01,Oklahoma,1634,OK00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
