agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Lancaster County,2017-12-01,Pennsylvania,94721,PA036SP,4,7,2,0,2,3,18,5,0,8,0,0,0,0,0,0,0,0,9,12,26,47,3,0,0,10,10,0,0,5,19,13518,9395,17366,81,0,0,40360,70850,0,0,0,0,0,0,0,0,0,0,206,1717,68927,70850,252911,733,0,0,3545,34373,0,0,295,31903,789,81,24701,249,9833,30062,0,71845,40742,0,3759,182060,0,0,1130,1119,0,0,0,18646,1243,0,0,22138
State Police: Lancaster County,2018-01-01,Pennsylvania,98732,PA036SP,6,1,0,0,9,0,16,3,0,1,0,1,0,0,1,0,0,2,9,5,14,28,3,0,0,4,6,0,0,2,13,428,5116,0,11539,0,0,17083,53273,0,0,0,141,0,0,243,0,0,383,265,931,29576,30771,154784,92,0,0,2304,8418,0,0,216,19741,106,216,3883,3854,485,51,0,53273,34595,0,5048,101511,0,0,194,2427,0,0,0,3216,303,0,243,6383
State Police: Lancaster County,2018-02-01,Pennsylvania,98732,PA036SP,3,6,0,2,1,0,12,6,0,0,0,0,0,1,0,0,0,1,5,6,23,34,0,1,3,7,5,0,0,4,14,3889,28353,0,4247,36476,0,72965,66096,0,0,0,0,0,6067,0,0,0,6067,86,848,35420,36354,247578,0,667,1929,1581,6173,0,0,920,25084,1536,2730,29137,0,0,28042,0,70343,46373,0,3321,181482,0,0,0,0,0,0,0,50928,1153,0,0,52081
State Police: Lancaster County,2018-03-01,Pennsylvania,98732,PA036SP,0,4,2,1,7,0,14,3,0,2,0,0,0,0,0,0,0,0,9,9,21,39,4,0,1,7,5,0,0,4,18,5045,0,607,5090,801,0,11543,18202,0,0,0,0,0,0,0,0,0,0,224,980,33389,34594,82540,374,0,1250,5618,5988,0,0,414,20950,1874,91,18598,2730,24,182,0,18202,20505,0,2133,64339,0,0,1,0,0,0,0,54605,3623,0,0,58229
State Police: Lancaster County,2018-04-01,Pennsylvania,98732,PA036SP,2,4,2,0,3,0,11,1,0,1,0,0,0,0,0,0,0,0,5,4,17,26,2,1,0,1,7,0,0,1,14,2124,1444,2930,10800,0,0,17298,12134,0,0,0,0,0,0,0,0,0,0,193,405,22720,23319,64885,328,61,0,212,13017,0,0,163,9539,85,0,21967,1244,0,1628,0,12134,11930,0,3762,52750,0,0,0,0,0,415,0,0,215,0,0,630
State Police: Lancaster County,2018-05-01,Pennsylvania,98732,PA036SP,3,2,2,1,1,1,10,3,0,0,0,0,0,0,0,0,0,0,9,6,14,29,2,0,0,5,6,0,0,5,11,3202,3228,12535,2147,352,10178,31642,20628,0,0,0,0,0,0,0,0,0,0,198,732,26643,27573,100471,192,0,0,849,11134,0,0,478,14919,641,3694,4715,1675,12140,7106,0,17595,20842,0,11435,79843,0,0,0,910,0,0,0,15168,0,0,73,16151
State Police: Lancaster County,2018-06-01,Pennsylvania,98732,PA036SP,10,1,5,4,4,0,24,3,0,2,0,0,0,0,0,0,0,0,10,9,24,43,0,2,0,14,6,0,0,4,17,1213,14616,3349,1306,26156,0,46640,42470,0,0,0,0,0,0,0,0,0,0,232,1239,751550,753021,884601,0,194,0,12842,8464,0,0,656,730865,1966,983,30577,1224,3674,13148,0,67710,721611,0,1238,842131,0,0,0,0,109,0,0,62249,19233,0,0,81591
State Police: Lancaster County,2018-07-01,Pennsylvania,98732,PA036SP,5,5,5,0,6,3,24,0,0,6,0,0,0,0,1,0,1,2,6,6,18,30,3,1,0,3,7,0,0,3,13,2102,16211,22594,6221,0,1268,48397,0,0,0,0,0,0,0,0,0,0,0,449,707,89226,90383,138779,534,12,0,6520,6039,0,0,308,76969,146,133,96473,4367,794,607,0,14754,19052,0,2454,138779,0,0,0,0,0,0,0,66739,6760,0,5096,78595
State Police: Lancaster County,2018-08-01,Pennsylvania,98732,PA036SP,6,2,7,0,7,3,25,3,0,6,0,0,0,0,0,0,0,0,16,19,27,62,3,1,0,11,8,0,0,9,30,79,24352,10454,10470,0,1466,46820,12377,0,0,0,0,0,0,0,0,0,0,473,2738,117318,120529,192104,392,2063,0,6849,5914,0,0,1387,103925,1073,477,21702,182,700,26386,24,91978,33127,0,4077,179727,212,0,49,182,0,607,24,91736,13796,0,364,106969
State Police: Lancaster County,2018-09-01,Pennsylvania,98732,PA036SP,2,2,6,1,2,4,17,4,0,6,0,0,0,0,0,0,1,1,5,9,11,25,4,2,0,1,2,0,0,5,11,55,11775,10976,3824,1177,1031,28837,32296,0,0,0,0,0,0,0,0,364,364,127,1018,21284,22429,116222,938,267,0,27,4975,0,0,465,15758,0,84,11290,3567,1274,121,0,42288,19766,182,5354,83926,0,0,0,2354,0,0,0,6674,10486,0,172,19687
State Police: Lancaster County,2018-10-01,Pennsylvania,98732,PA036SP,2,0,9,0,3,0,14,5,0,8,0,0,0,0,0,0,0,0,2,10,23,35,2,0,0,6,2,0,0,5,20,0,3756,5749,643,0,0,10148,88218,0,0,0,0,0,0,0,0,0,0,53,1512,44495,46061,232644,529,0,0,2102,995,0,0,1383,41052,698,0,27165,3129,2143,7523,0,94843,5588,0,3337,144427,12,0,364,0,0,0,0,9707,44,0,1638,11765
State Police: Lancaster County,2018-11-01,Pennsylvania,98732,PA036SP,3,4,6,0,1,2,16,4,0,6,0,0,0,0,0,1,0,1,13,14,24,51,0,4,0,3,2,0,0,4,38,8512,1153,5940,2063,0,2918,20586,29729,0,0,0,0,0,0,0,2366,0,2366,200,1747,55078,57025,139436,0,1806,0,567,1869,0,0,74,52710,0,176,29394,2366,3972,126,0,38466,30147,0,5060,109707,0,0,273,728,125,0,0,13590,4371,0,243,19330
State Police: Lancaster County,2018-12-01,Pennsylvania,98732,PA036SP,4,0,4,0,1,1,10,3,0,1,0,0,0,0,0,0,1,1,13,14,18,45,5,0,0,3,12,0,0,6,19,0,4121,9222,0,0,0,13343,8494,0,0,0,0,0,0,0,0,0,0,364,2148,65226,67738,98069,9745,0,0,244,8710,0,0,1603,47436,4229,479,44142,1645,5612,823,0,19658,12065,0,921,89574,6,0,24,0,922,0,0,16988,87,0,194,18222
State Police: Lancaster County,2019-01-01,Pennsylvania,98670,PA036SP,4,3,5,0,3,1,16,3,0,2,0,0,0,1,0,0,0,1,14,9,29,52,6,0,0,8,11,0,0,5,22,0,0,0,0,0,0,476734,12421310,0,0,0,0,477,0,0,0,0,0,1335,834284845,0,0,0,14,842627694,0,286041,145015,268162986,0,0,867656,1816,214530389,0,0,5,98922346,93797,286040518,0,0,0,6054524,344583,35755,0,107265196,119,0,1191835,0,104812,0,1013,0
State Police: Lancaster County,2019-02-01,Pennsylvania,98670,PA036SP,0,7150,72,0,0,9500000,9507222,4412400,4000000,1,0,0,8300000,830000,0,30250,0,9160250,3569000,1,0,3569001,0,0,30,20000,0,0,441230,0,0,4,715101296,8074566,11918355,477,0,0,119,0,0,0,23,47673420,0,0,0,0,0,0,0,24,2,35755,190693690,358,0,1311019,333714,2383671,238367111,2384,0,238367099,0,2384,0,0,0,0,0,0,0,0,6,0,1191835,369469003,6329,0,0,24,0,965386750,0,0,113939
State Police: Lancaster County,2019-03-01,Pennsylvania,98670,PA036SP,113,0,0,7500000,2,44,7500159,0,0,0,129010,116000,0,0,0,0,0,245010,0,0,0,0,124,9000000,5000000,0,19,0,0,0,0,0,2878879,0,0,7,0,0,237294,203803869,0,119,0,0,0,2458757,0,46329,1191835,1309,0,0,357550648,0,1,55897085,834284845,0,6880,1163827359,37,476734197,150410,0,0,0,0,0,595918,0,0,0,0,0,0,8059,0,6,0,0,0,0,119184,0,11,119,11918357
State Police: Lancaster County,2019-04-01,Pennsylvania,98670,PA036SP,0,70000,0,10000,50000,20000,150000,0,20000,80000,110000,150000,20000,10000,0,10000,210000,510000,200000,0,40000,240000,0,0,0,3000,0,0,0,0,0,238,0,61441503,0,357550648,0,0,0,0,0,357551,0,0,0,0,0,0,0,741321677,80,18556879,62543,1545811,49200161,243,0,0,352783306,0,46481584,64135,0,14766842,446,1788,0,0,0,846203205,4,358,0,108540,83428,0,357551,0,107600,0,49951,1,12693048,119183549,0,160897792,545
State Police: Lancaster County,2019-05-01,Pennsylvania,98670,PA036SP,0,5000000,0,0,0,0,5000000,0,0,8992000,9189,0,0,0,0,0,0,9189,0,8598100,0,8598100,80,0,0,0,0,200,0,0,0,0,1,238,71510,0,119183561,0,3575506,0,18,0,596,11918355,0,11249258,12,0,0,596,214530394,1191835,321796,0,0,20261203,0,0,0,5959,238367,11918357,0,2,0,0,0,0,0,2634,250285454,0,0,0,0,0,0,18,0,0,536325972,18413858,0,254,0,0,333713938
State Police: Lancaster County,2019-06-01,Pennsylvania,98670,PA036SP,0,0,0,0,0,2132000,2132000,330,355000,0,0,0,218240,14100,0,12059,48500,292899,360,0,49200,49560,0,18,0,0,8340000,0,0,0,10000,60,0,0,0,6555095,216,595917747,0,2383671,119183549,6062152,46,85097054,1338908,0,0,953468395,0,775884906,0,0,8592,17878,3380522,0,0,0,0,0,0,10,0,0,0,0,119184,4,0,0,5,0,870039910,40074,119183549,23836717,2145304,0,0,17878,119184,59591779,238,3218,11918,7151013,35755
State Police: Lancaster County,2019-07-01,Pennsylvania,98670,PA036SP,0,0,0,0,0,0,0,0,0,40,160,10,0,40,20,0,0,230,0,0,0,0,205,0,7100000,0,22,0,0,0,3,1132243719,28677,0,556587,0,45289749,29279,0,0,1132,0,0,2,0,0,0,0,6,68,14778760,0,699607435,0,0,2382479,0,2442,0,0,0,122759056,2801,11918,0,774693071,0,0,119,17162,0,0,20291,0,0,0,0,0,108457030,0,59591775,16228032,0,54,5959,0,222873237
State Police: Lancaster County,2019-08-01,Pennsylvania,98670,PA036SP,500000,0,0,0,100000,0,600000,294,0,0,0,0,0,0,0,0,250,250,0,0,0,0,30,0,0,0,0,9000000,55,9900010,0,358,464816,0,0,2384,953468,11918355,0,1192,0,0,0,23837,1,238,476734,0,226448764,29795887,0,358,0,0,0,0,304,0,0,0,0,0,0,48710317,0,3039,0,0,0,0,48,0,59591775,0,0,977305105,0,96443328,211,1084570299,204,0,5995,311521961,0,1263346,0
State Police: Lancaster County,2019-09-01,Pennsylvania,98670,PA036SP,0,0,900000,0,0,0,900000,0,0,0,0,210,0,0,174,5400000,7000000,12400384,20,0,20,40,6,3000000,0,0,4,9540,0,0,0,1071221741,3114,953468395,0,0,0,0,0,0,0,0,289616025,0,0,59592,0,6,0,0,893877,0,0,0,0,0,0,0,0,47673,0,29795887,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2019-10-01,Pennsylvania,98670,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2019-11-01,Pennsylvania,98670,PA036SP,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,700000,0,0,0,300000,1600000,17877532,0,0,0,0,0,0,0,286040524,1073,2,5959,12,452897,4767342,596,1191835,0,0,0,0,0,0,0,1430203,1085762134,0,0,0,0,0,0,0,2455181,0,4934,0,0,727,83917137,774693071,720,536325972,197845,0,59591775,1,32751639,62,15565372,0,0,0,1669,0,51844844
State Police: Lancaster County,2019-12-01,Pennsylvania,98670,PA036SP,2800000,34,0,0,200000,21700,3021734,75,967,0,0,5500000,476,0,0,200000,200000,5900476,0,0,216000,216000,3000000,0,0,0,2142000,0,29,1000000,1269500,0,0,0,0,60784,0,0,193673268,0,1145592276,0,0,0,10095,715101296,0,0,381387,0,0,0,0,635,0,0,0,0,0,595929665,0,595917747,0,2502855,9535,119183549,0,48,13110,119184,71510134,1,3695,59592,1907,0,0,11918,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2020-01-01,Pennsylvania,98490,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2020-02-01,Pennsylvania,98490,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2020-03-01,Pennsylvania,98490,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2020-04-01,Pennsylvania,98490,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2020-05-01,Pennsylvania,98490,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2020-06-01,Pennsylvania,98490,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2020-07-01,Pennsylvania,98490,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2020-08-01,Pennsylvania,98490,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2020-09-01,Pennsylvania,98490,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2020-10-01,Pennsylvania,98490,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2020-11-01,Pennsylvania,98490,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2020-12-01,Pennsylvania,98490,PA036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2021-01-01,Pennsylvania,107002,PA036SP,0,3,0,1,2,0,6,2,1,1,0,0,0,0,0,0,0,0,11,8,16,35,3,1,0,4,1,0,1,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,674691363,0,0,207389,112448561,562,0,816377,2190,404814818,0,1124486,17,39581893,3070,1057016469,0,0,0,29461523,11245,0,0,843364204,0,562242803,0,0,187285,0,2020,0
State Police: Lancaster County,2021-02-01,Pennsylvania,107002,PA036SP,0,2800,157,0,2000000,6600000,8602957,9137400,7700000,0,0,0,3500000,800000,0,11900,121400,4433300,4323000,1,0,4323001,0,0,33,3,0,0,0,0,0,10,449794242,505794,11244856,337,0,0,112,111,1012037045,0,11,0,0,0,0,224897121,0,0,0,0,0,0,146183132,675,3373457,337346,247387,0,22,0,11,146183129,0,0,0,0,0,0,0,0,0,0,0,0,3148560,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,2021-03-01,Pennsylvania,107002,PA036SP,37,0,8000000,4400000,0,109,12400146,0,0,0,39700,0,0,0,3690000,0,0,3729700,2,2200000,8,2200010,0,0,3600000,0,0,0,0,0,4,0,5112699,0,202407409,67,0,9108333,0,35983539,0,0,0,0,0,0,0,118090,0,37,0,0,1012037045,0,7,662209573,562242803,0,21956,0,18,0,0,0,0,0,0,0,50601852,0,0,0,0,0,0,52738,11,1,0,0,1012037045,0,112449,0,1,0,11244859
