agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tecumseh Police Department,2017-01-01,Oklahoma,6699,OK06302,2,1,0,3,1,0,7,0,0,0,0,1,0,0,0,0,0,1,2,4,4,10,0,0,0,4,4,0,0,1,1,0,0,0,0,0,413,0,4520,6269,0,11201,0,0,0,0,0,0,0,0,0,0,0,67,547,4259,4873,16074,0,0,0,1561,737,0,0,88,2486,249,379,308,4730,547,0,0,0,9488,124,249,16074,0,88,0,0,0,0,0,0,0,0,0,88,1,1.24307319386626
Tecumseh Police Department,2017-02-01,Oklahoma,6699,OK06302,4,1,0,2,0,0,7,2,0,1,0,0,0,0,0,0,0,0,4,6,2,12,0,0,0,7,3,0,0,0,2,0,0,0,0,0,3636,0,0,10565,0,14201,18646,0,0,0,0,0,0,0,0,0,0,14,745,7272,8030,59523,0,0,0,7769,62,0,0,0,199,87,9186,1472,6526,305,0,0,18646,4655,0,0,40877,0,0,0,0,0,0,0,6215,99,0,0,6315,1,1.24307319386626
Tecumseh Police Department,2017-03-01,Oklahoma,6699,OK06302,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,4,2,0,0,1,2,0,0,0,0,7,1193,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,36,0,7936,7972,9173,0,0,0,1742,4256,0,0,35,1939,2494,1193,50,497,0,0,0,0,4317,622,0,9173,0,0,0,0,0,0,0,0,1939,0,0,1939,1,1.24307319386626
Tecumseh Police Department,2017-04-01,Oklahoma,6699,OK06302,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,6,4,0,0,1,1,0,0,0,0,373,0,0,0,0,0,373,6837,0,0,0,0,0,0,0,0,0,0,26,668,6786,7480,21526,0,0,0,2927,4451,0,0,14,87,497,25,1024,0,3170,0,0,6837,2266,249,622,14689,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tecumseh Police Department,2017-05-01,Oklahoma,6699,OK06302,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,4,2,0,0,0,3,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,63,93,14244,14401,14438,0,0,0,157,2513,0,0,0,11731,12,62,1321,491,37,0,0,0,12514,0,0,14438,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Tecumseh Police Department,2017-06-01,Oklahoma,6699,OK06302,5,1,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,1,4,0,0,1,5,0,0,0,0,12810,2729,0,0,870,0,16409,0,0,0,0,0,0,0,0,0,0,0,46,124,17156,17326,33735,0,0,0,1617,10331,0,0,6,5371,1367,37,12456,373,249,10940,0,870,6106,1243,93,33735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tecumseh Police Department,2017-07-01,Oklahoma,6699,OK06302,3,2,0,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,3,4,10,17,1,1,0,11,3,0,0,0,1,0,0,0,0,792,435,0,746,870,0,2843,4972,0,0,0,0,0,0,0,0,0,0,15,423,12841,13279,26066,6,99,0,6420,537,0,0,0,6215,1784,199,1231,1684,99,512,0,4972,10065,0,547,21094,0,0,0,0,0,373,0,2486,0,0,12,2871,1,1.24307319386626
Tecumseh Police Department,2017-08-01,Oklahoma,6699,OK06302,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,5,6,17,3,2,0,7,1,0,0,1,3,0,0,0,0,0,0,0,0,1534,0,1534,91987,0,0,0,0,0,0,0,0,0,0,137,456,2572,3165,188674,199,497,0,968,746,0,0,71,684,44,44,286,1453,0,0,0,62154,32582,124,0,96686,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Tecumseh Police Department,2017-09-01,Oklahoma,6699,OK06302,4,1,0,1,0,0,6,3,0,1,0,0,0,0,0,0,0,0,1,3,5,9,2,1,0,4,0,0,0,0,2,0,0,0,0,373,2020,0,0,0,0,2393,49766,0,0,0,0,0,0,0,0,0,0,1,323,2983,3308,105234,250,249,0,2561,0,0,0,0,249,124,213,81,2051,124,249,0,49723,1287,0,1616,55467,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tecumseh Police Department,2017-10-01,Oklahoma,6699,OK06302,3,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,4,2,4,10,0,0,1,3,2,0,0,0,4,0,0,0,0,0,11461,0,0,20,0,11481,0,0,0,0,0,0,25,0,0,0,25,60,311,1372,1743,13249,0,0,10,1018,224,0,0,0,491,62,149,35,1371,0,0,0,0,7716,2921,994,13249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tecumseh Police Department,2017-11-01,Oklahoma,6699,OK06302,3,1,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,1119,0,0,292,0,1411,72894,0,0,0,0,0,0,0,0,0,0,103,199,4686,4988,152187,0,0,0,165,970,0,0,0,3854,44,44,1856,0,292,0,0,67126,9932,0,0,79293,0,0,0,0,0,0,0,55938,0,0,0,55938,1,1.24307319386626
Tecumseh Police Department,2017-12-01,Oklahoma,6699,OK06302,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,6,1,11,1,2,0,2,3,0,0,2,1,0,0,0,0,94,0,0,0,0,0,94,24861,0,0,0,0,0,0,0,0,0,0,42,741,1773,2556,52373,30,286,0,1940,12,0,0,163,124,174,70,19,0,12,0,0,24861,2376,0,0,27512,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Tecumseh Police Department,2018-01-01,Oklahoma,6628,OK06302,2,3,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,2,3,0,0,0,3,0,0,0,0,3398,698,0,0,1213,0,5309,30943,0,0,0,0,0,0,0,0,0,0,51,644,3729,4424,71618,0,80,0,382,3234,0,0,0,728,194,61,746,0,182,0,0,30943,8246,0,303,40676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tecumseh Police Department,2018-02-01,Oklahoma,6628,OK06302,1,0,0,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2739,0,0,0,0,2739,5946,0,0,0,0,0,0,0,0,0,0,38,0,789,826,15457,0,0,0,789,0,0,0,38,0,0,989,615,1699,243,0,0,5946,19,0,0,9511,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tecumseh Police Department,2018-03-01,Oklahoma,6628,OK06302,2,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,1,1,2,0,8,10,0,0,0,1,6,0,0,0,3,0,0,0,0,121,309,0,0,5024,0,5454,26829,0,0,0,0,0,0,0,0,728,728,2,0,7379,7381,67222,0,0,0,630,5294,0,0,0,1457,970,4148,558,0,3197,0,0,26829,3654,849,188,40393,0,0,0,0,0,0,0,27788,0,849,0,28637,1,1.21343405628813
Tecumseh Police Department,2018-04-01,Oklahoma,6628,OK06302,5,0,0,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,4,4,5,13,3,0,0,4,3,0,0,2,1,0,0,0,0,0,2063,0,0,0,0,2063,21842,0,0,0,0,0,0,0,0,0,0,49,527,4793,5368,51115,1434,0,0,2536,568,0,0,284,546,184,175,303,0,1122,0,0,21842,5200,447,0,29273,124,5,0,0,0,0,0,0,18,0,0,147,1,1.21343405628813
Tecumseh Police Department,2018-05-01,Oklahoma,6628,OK06302,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,2,0,0,0,5,0,0,0,0,910,24,0,0,0,0,934,4247,0,0,0,0,0,0,0,0,0,0,0,0,8342,8342,17771,0,0,0,607,940,0,0,0,6795,637,0,243,0,910,0,0,4247,7487,0,0,13524,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Tecumseh Police Department,2018-06-01,Oklahoma,6628,OK06302,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,5,2,0,0,0,2,0,0,0,0,24,1,0,576,12,0,614,32763,0,0,0,0,0,0,0,0,0,0,12,164,3009,3185,69325,0,0,0,1365,0,0,0,0,1820,346,498,2087,0,0,0,0,32763,869,0,0,36562,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Tecumseh Police Department,2018-07-01,Oklahoma,6628,OK06302,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,1,0,0,4,2,1,0,0,2,0,0,0,0,0,385,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,140,0,2174,2314,2699,294,0,0,1917,49,0,0,0,55,97,24,328,0,0,30,0,0,2147,0,73,2699,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tecumseh Police Department,2018-08-01,Oklahoma,6628,OK06302,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,7,2,4,13,2,0,0,2,5,0,0,0,4,0,0,0,0,0,5394,0,0,0,0,5394,1213,0,0,0,0,0,0,0,0,0,0,90,206,5059,5355,13175,2037,0,0,413,89,0,0,0,2816,61,131,1385,1456,0,0,0,1213,6988,0,728,11962,0,0,1,0,0,0,0,1213,0,0,0,1215,1,1.21343405628813
Tecumseh Police Department,2018-09-01,Oklahoma,6628,OK06302,0,2,0,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,2,0,1,1,0,0,1,1,0,0,0,0,1092,0,0,0,892,0,1984,2427,0,0,0,0,0,0,0,0,0,0,0,262,3190,3452,10290,0,536,0,1212,1183,0,0,157,364,0,0,182,0,1218,0,0,2427,4036,0,0,7863,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tecumseh Police Department,2018-10-01,Oklahoma,6628,OK06302,2,1,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,6,0,0,0,2,0,0,0,0,1122,0,0,1213,0,0,2336,86597,0,0,0,0,0,0,0,0,0,0,21,121,5606,5748,181277,0,0,0,0,5606,0,0,0,142,0,0,619,0,303,0,0,82514,10031,1213,0,94681,0,0,0,0,0,0,0,60672,1577,0,0,62249,1,1.21343405628813
Tecumseh Police Department,2018-11-01,Oklahoma,6628,OK06302,1,3,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,439,7736,0,0,67,0,8242,14319,0,0,0,0,0,0,0,0,0,0,0,182,0,182,37061,0,0,0,0,182,0,0,0,0,0,49,67,971,0,1365,0,14319,937,3822,1213,22742,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Tecumseh Police Department,2018-12-01,Oklahoma,6628,OK06302,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3070,0,0,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,68,0,2685,2753,5823,0,0,0,0,0,0,0,2753,0,38,271,0,0,0,0,0,0,2445,0,3070,5823,0,191,0,0,0,0,0,0,2440,0,0,2631,1,1.21343405628813
