agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stark County Sheriff's Office,2017-01-01,Ohio,118577,OH07600,19,14,0,5,8,0,46,8,0,2,0,0,0,0,1,1,1,3,27,23,49,99,4,1,0,29,4,0,1,4,56,64466,89368,0,34671,4260,0,192765,73156,0,0,0,0,0,0,747,554,124,1426,265,3273,205854,209392,549895,12555,497,0,18351,3022,0,590,103,174273,1722,55,197349,12023,4768,36729,0,80178,101994,35365,6741,476925,0,0,15,0,0,0,0,3729,1591,0,0,5335
Stark County Sheriff's Office,2017-02-01,Ohio,118577,OH07600,10,5,0,6,7,0,28,7,0,1,0,0,0,1,0,0,0,1,43,19,39,101,2,0,0,24,4,0,0,7,64,8330,16472,0,5277,7686,0,37765,83871,0,0,0,0,0,124,0,0,0,124,525,2615,38865,42005,247636,1877,0,0,10218,3203,0,0,369,26337,699,106,16425,7210,1243,5538,0,74584,57102,124,735,163765,6,1,0,0,0,0,0,0,32,0,0,40
Stark County Sheriff's Office,2017-03-01,Ohio,118577,OH07600,9,4,0,5,7,0,25,7,0,3,0,0,0,0,0,0,0,0,34,13,39,86,3,0,0,22,7,0,0,5,49,5114,26414,0,1671,5718,0,38917,57626,0,0,0,0,0,0,0,0,0,0,476,1717,62890,65082,219252,651,0,0,14119,4890,0,0,242,45179,1144,402,20056,2867,4475,4867,0,56187,70262,124,1243,161626,0,0,0,0,0,0,0,0,746,0,0,746
Stark County Sheriff's Office,2017-04-01,Ohio,118577,OH07600,15,14,0,9,7,0,45,5,0,2,0,0,0,0,0,0,0,0,33,17,38,88,1,0,0,26,9,2,0,8,42,27094,21473,0,19401,8736,0,76704,37971,0,0,0,0,0,0,0,0,0,0,300,2269,123948,126516,279162,373,0,0,9160,7056,385,0,1170,108372,701,1109,81496,1699,2405,1655,0,66504,80649,3854,1119,241191,0,0,0,0,0,0,0,0,1367,0,0,1367
Stark County Sheriff's Office,2017-05-01,Ohio,118577,OH07600,20,13,0,3,13,0,49,12,0,1,0,0,1,1,2,2,0,6,39,18,45,102,2,1,1,29,6,0,2,10,51,27217,15397,0,35562,20946,0,99121,70465,0,0,0,0,1,137,256,1867,0,2261,725,2106,270700,273531,515843,101,311,1,19680,3232,0,256,365,249584,1431,227,216107,4698,1203,18150,0,56995,131249,11251,4067,445378,0,0,0,0,0,0,0,0,1541,0,0,1541
Stark County Sheriff's Office,2017-06-01,Ohio,118577,OH07600,10,11,0,9,5,0,35,7,4,2,0,0,0,0,2,0,0,2,47,20,59,126,0,1,0,57,4,0,1,8,55,16681,17092,0,3895,8453,0,46121,24276,0,0,0,0,0,0,87,0,0,87,764,2459,124977,128201,222960,0,311,0,47219,1635,0,1367,277,77391,2052,83,39210,9143,0,15725,0,31824,95480,2052,3114,198684,62,0,0,0,0,0,0,0,858,0,0,920
Stark County Sheriff's Office,2017-07-01,Ohio,118577,OH07600,20,16,0,4,7,0,47,11,0,4,0,0,0,0,1,1,0,2,36,21,61,118,3,3,0,36,8,0,0,6,62,13362,56028,0,189533,7334,0,266256,91614,0,0,0,0,0,0,1,124,0,126,541,2410,101818,104769,554380,1492,1529,0,52649,15883,0,0,283,32933,1929,99,47850,9502,957,1804,0,87512,271549,38610,2952,462765,124,0,0,0,0,0,0,42264,0,0,0,42389
Stark County Sheriff's Office,2017-08-01,Ohio,118577,OH07600,10,6,0,7,5,0,28,4,0,4,0,0,1,0,0,1,0,2,36,20,38,94,0,1,0,26,7,0,0,10,50,4566,31457,0,3667,3721,0,43411,18895,0,0,0,0,249,0,0,12431,0,12679,383,1780,50935,53098,146977,0,124,0,13302,3774,0,0,854,35043,1176,102,11433,7086,0,31363,0,31325,34162,3791,7645,128083,124,0,68,0,0,0,0,3729,2423,0,0,6345
Stark County Sheriff's Office,2017-09-01,Ohio,118577,OH07600,20,14,0,5,5,0,44,12,0,3,0,0,0,0,0,1,0,1,36,23,78,137,0,0,1,40,6,1,0,11,78,12832,39228,0,2436,9137,0,63633,54721,0,0,0,0,0,0,0,174,0,174,495,2775,155664,158933,332183,0,0,286,28618,7426,0,0,3469,119134,3433,285,34135,2206,870,36080,0,51216,145271,3592,373,277461,37,0,0,0,0,0,0,0,6781,0,0,6818
Stark County Sheriff's Office,2017-10-01,Ohio,118577,OH07600,10,12,0,9,7,0,38,13,0,7,0,0,0,0,0,1,0,1,28,24,45,97,1,2,0,25,5,1,1,11,51,3391,33252,0,17616,5409,0,59668,228198,0,0,0,0,0,0,0,1,0,1,451,2945,223909,227305,743370,186,373,0,19847,3668,497,62,620,202050,948,625,42440,1902,1,19193,0,239285,207041,3359,377,515172,62,0,0,0,0,0,0,55938,957,746,0,57703
