agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Social Circle Department Of Public Safety,2023-02-01,Georgia,5394,GA14703,0,0,0,0,0,0,0,2618800,0,0,0,0,0,0,1,10000,1385000,1395001,1338000,0,0,1338000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000000,0,0,300000,20000,0,200000000,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0
Social Circle Department Of Public Safety,2023-01-01,Georgia,5394,GA14703,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,110000000,0,0,0,0,26110,0,78000,261,0,0,0,0,0,0,880000000,0,0,0,0,0,0,0,0,0,780000000,0,0,0,0,0,0
Social Circle Department Of Public Safety,2022-12-01,Georgia,5247,GA14703,0,0,0,0,1301000,74000,1375000,0,0,0,0,100000,10,0,0,0,0,100010,500,0,0,500,0,0,0,0,26000,0,6,0,0,0,0,0,0,0,0,0,0,0,47997632,0,0,0,377,832930707,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,208233,1041,0,0,0,2082,0,2,0,416,0,0,0,0,31235,0,0,0,0,0,0,0,0,0
Social Circle Department Of Public Safety,2022-11-01,Georgia,5247,GA14703,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,3123490,0,0,0,0,0,0,0,20823268,208,0,1041,0,41647,0,0,0,0,0,0,0,0,0,0,520582,117651462,0,2,0,0,0,0,0,156175,0,0,0,0,10,27205599,156174508,10,0,0,0,0,0,145763,0,37773408,0,0,0,0,0,0
Social Circle Department Of Public Safety,2022-10-01,Georgia,5247,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1015134299,0,0,0,0,196779880,0,0,0,2056,0,196780,1860,0,0,0,0,0,0,0,0,0,0,0,49,818354420,0,0,0,1,520581692,0,0,0,0,0,0,0,0,0,0,312,0,1015134299,0,1249396,0,0,1,0,0,0,0,0,0
Social Circle Department Of Public Safety,2022-09-01,Georgia,5247,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166586141,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465,0,0,10411636,0,0,729,62470,0,0,10,0,0
Social Circle Department Of Public Safety,2022-08-01,Georgia,5247,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0,0,0,0,0,0,300,10,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,16658614,0,0,0
Social Circle Department Of Public Safety,2022-07-01,Georgia,5247,GA14703,0,0,0,0,0,0,0,0,0,0,20,0,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,0,0,20823268,1633,0,0,0,0,0,0,0,0,0,0,0,64,31234902,0,591380802,0,0,312349,0,416,0,0,0,0,0,0,0,707991101,0,0,0,31235,0,0,0,0,0,1299,0,0,0,0,0,333172,0,32,0,0,591380802
Social Circle Department Of Public Safety,2022-06-01,Georgia,5247,GA14703,0,0,0,0,0,41000,41000,0,55000,0,0,0,14980,4300,0,649,2500,22429,0,0,145700,145700,0,0,0,0,0,0,0,0,0,0,0,52058,0,5830515,0,0,832930707,0,0,260291,0,0,77254,0,0,0,0,20823268,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,312349,0,0,0,0,1,0,416,0,0,10412
Social Circle Department Of Public Safety,2022-05-01,Georgia,5247,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1041163,0,0,0,0,10411634,0,0,0,0,0,1041,31234903,104116,145763,0,0,0,0,0,0,1041,1353512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
Social Circle Department Of Public Safety,2022-04-01,Georgia,5247,GA14703,0,0,0,0,0,0,0,0,10000,0,0,20000,0,0,10000,10000,0,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,10411634,10,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0
Social Circle Department Of Public Safety,2022-03-01,Georgia,5247,GA14703,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,119734,0,0,0,0,0,0,1041163,0,573,0,0,0,0,0,0,0,104116338,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0
Social Circle Department Of Public Safety,2022-02-01,Georgia,5247,GA14703,0,1500,0,0,0,0,1500,3392600,0,0,0,0,0,0,0,0,0,0,2426000,3,0,2426003,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31234902,104,0,0,41647,0,0,0,0,20823268,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Social Circle Department Of Public Safety,2022-01-01,Georgia,5247,GA14703,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,2,221767801,0,0,33005,0,0,0,0,353,0,0,0,0,0,17700,270702480,0,0,0,31235,0,0,0,104116338,0,0,0,0,0,0,312,0
Social Circle Department Of Public Safety,2021-12-01,Georgia,4672,GA14703,8900000,0,0,0,0,0,8900000,5,0,0,0,4000000,9,0,0,0,0,4000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Social Circle Department Of Public Safety,2021-11-01,Georgia,4672,GA14703,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,0,22489713,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,10,0,449794242,9,562242803,0,0,0,0,0,0,10570165,0,0,0,0,0,0
Social Circle Department Of Public Safety,2021-10-01,Georgia,4672,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,652201651,0,0,0,0,0,0,0,0,652,0,0,652,0,0,0,28112140,0,0,0,0,0,0,0,0,652201651,0,0,0,0,0,0,0,28112,0,0,0,0,0,0,0,0,0,652201651,0,652202,0,0,28,0,0,0,0,0,0
Social Circle Department Of Public Safety,2021-09-01,Georgia,4672,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1124,0,0,112449,11245,0,1,0,0,225,22490,0,0,0,0,0
Social Circle Department Of Public Safety,2021-08-01,Georgia,4672,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22490,0,0,0
Social Circle Department Of Public Safety,2021-07-01,Georgia,4672,GA14703,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11189,0,0,0,0,11189,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1068261325,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,10570,0,0,0,0,0,0,0,0,618467,0,10,0,0,1068261325
Social Circle Department Of Public Safety,2021-06-01,Georgia,4672,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,8210,41001,49321,0,0,0,0,0,0,0,0,10000,0,0,0,0,11,0,0,0,0,0,0,224897121,0,0,4610503,0,0,0,0,0,0,0,112449,0,0,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,225,0,0,0
Social Circle Department Of Public Safety,2021-05-01,Georgia,4672,GA14703,0,3000000,0,0,0,0,3000000,0,0,0,15833,0,0,0,0,0,0,15833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,3373457,0,0,0,0,11244856,0,0,0,0,0,112,0,112449,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1124486,0,0,0,0,0
Social Circle Department Of Public Safety,2021-04-01,Georgia,4672,GA14703,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,112448561,112448561,3,0,16117,0,0,19,0,0,486902267,0,0,16117,0,0,161,0,0,0,0,371080250,0,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,0,0
Social Circle Department Of Public Safety,2021-03-01,Georgia,4672,GA14703,0,0,0,2600000,0,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,22489712,0,0,0,0,2923663,674691363,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Social Circle Department Of Public Safety,2021-02-01,Georgia,4672,GA14703,0,936,0,0,0,0,936,2133500,0,0,0,0,0,0,2,0,29900,29902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,11244856,225,0,224897,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Social Circle Department Of Public Safety,2021-01-01,Georgia,4672,GA14703,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,0,0,0,224897,464,0,0,0,0,224897121,2249,393569962,0,0,0,0,0,0,0,393569962,0,0,0,0,112,0,12,0
Social Circle Department Of Public Safety,2020-12-01,Georgia,4581,GA14703,2400000,0,0,0,0,31100,2431100,0,0,0,0,8100000,3,0,0,0,0,8100003,0,0,35000,35000,0,0,0,0,189000,0,3,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,1177,0,0,0,2355,0,1,11773124,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Social Circle Department Of Public Safety,2020-11-01,Georgia,4581,GA14703,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,35319372,235,0,1177,0,70639,1177312,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,1648,0,0,13,0,470924941,11,882984264,41206,0,400286200,0,294328,8,95833225,0,0,0,0,0,0
Social Circle Department Of Public Safety,2020-10-01,Georgia,4581,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,12,214270848,0,0,0,0,0,0,2,0,4924,0,388513,4322,0,0,213093536,2354625,11773,0,3240,0,0,0,0,126,494471188,0,0,0,1,706387411,235462,0,2355,0,2354625,0,35319371,0,0,0,2761,0,214270848,0,182483,0,0,9,0,0,0,0,0,0
Social Circle Department Of Public Safety,2020-09-01,Georgia,4581,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,100000,5000000,0,6,0,0,0,0,0,765,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,941850,11773,0,35319385,117731,0,2708,47092,0,0,0,21192,0
Social Circle Department Of Public Safety,2020-08-01,Georgia,4581,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,11773,2354625,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76525,0,0,11773124,0,0,0,153062379,0,11773,0
Social Circle Department Of Public Safety,2020-07-01,Georgia,4581,GA14703,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164824,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164823729,0,0,0,0,0,0,0,0,0,0,0,23546247,470924941,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,164823729
Social Circle Department Of Public Safety,2020-06-01,Georgia,4581,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,620,3000,5620,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,23546247,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,0
Social Circle Department Of Public Safety,2020-05-01,Georgia,4581,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Social Circle Department Of Public Safety,2020-04-01,Georgia,4581,GA14703,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127748,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14128,0,0,0,0,0,0,0,0
Social Circle Department Of Public Safety,2020-03-01,Georgia,4581,GA14703,20,0,0,0,0,0,20,0,0,0,7200,0,0,0,0,0,0,7200,0,0,0,0,0,0,5000000,0,2,0,0,0,0,0,0,0,0,0,0,0,29433,0,59,0,0,0,0,0,0,177,0,85,0,0,0,0,0,23546247,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2,0,0
Social Circle Department Of Public Safety,2020-02-01,Georgia,4581,GA14703,0,0,0,0,0,0,0,42000,5000000,0,0,0,0,1000000,0,1500,0,1001500,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773126,0,0,117731,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,235462470,0,0,0
Social Circle Department Of Public Safety,2020-01-01,Georgia,4581,GA14703,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,176596853,0,0,0,0,0,0,317874,5,0,0,0,0,0,0,235462470,0,0,0,0,0,0,1,588656176,0,235462470,0,0,0,0,1,0
Social Circle Department Of Public Safety,2019-12-01,Georgia,4590,GA14703,790000,0,0,0,0,0,790000,0,0,0,0,3000000,6,0,0,0,0,3000006,0,0,0,0,0,0,0,0,0,0,3,5000000,0,0,0,0,0,0,0,0,0,0,65670136,0,0,0,117,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,1191835,238367,1192,0,0,0,1192,0,2,0,477,0,0,0,0,35755,0,0,0,0,0,13253211,0,0,0
Social Circle Department Of Public Safety,2019-11-01,Georgia,4590,GA14703,0,200000,89600,0,100000,0,389600,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,23836713,119,0,0,0,71510,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,3921,0,0,11,0,953468395,7,595917747,0,0,595917747,0,0,4,11679988,0,0,0,0,0,0
Social Circle Department Of Public Safety,2019-10-01,Georgia,4590,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,630480976,0,0,0,0,0,0,0,0,4206,0,693648,3474,0,0,38138736,0,0,0,3622,0,0,0,0,97,583999392,0,0,0,0,238367099,0,0,0,0,0,0,17877532,0,0,133485575,1645,0,630480976,0,1013060,0,429060778,4,0,0,0,0,0,0
Social Circle Department Of Public Safety,2019-09-01,Georgia,4590,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,29795887,273,595917747,0,0,0,0,0,0,219,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,83428496,0,0,2980,35755,0,0,0,26220,0
Social Circle Department Of Public Safety,2019-08-01,Georgia,4590,GA14703,1300000,0,0,0,0,0,1300000,24,0,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,0,0,1000000,83,7100010,0,0,47673,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,11918359,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,536325972,0,0,0,0,21989365,5,595917747,2,0,2980,27352625,0,0,0
