agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glen Rock Police,2017-01-01,New Jersey,12051,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3820,3944,3944,0,1238,0,373,1518,0,0,532,283,0,0,373,0,0,0,0,0,3571,0,0,3944,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,2017-02-01,New Jersey,12051,NJ00222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,50,144,5718,5912,43204,0,0,0,87,5743,0,0,82,0,0,0,25,0,0,5718,0,18646,169,0,0,24558,0,0,0,0,0,0,0,18646,82,0,0,18728
Glen Rock Police,2017-03-01,New Jersey,12051,NJ00222,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,2,0,0,1,0,0,1,2,0,0,0,1243,2204,0,3447,0,0,0,0,0,0,0,0,0,0,0,70,311,1957,2337,5784,0,311,0,0,620,0,0,32,1374,0,0,625,0,0,0,0,0,5159,0,0,5784,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,2017-04-01,New Jersey,12051,NJ00222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9081,9081,9081,0,1865,0,0,7216,0,0,0,0,0,0,6346,0,0,870,0,0,1865,0,0,9081,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,2017-05-01,New Jersey,12051,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,234,869,1152,1152,0,0,0,50,962,0,0,140,0,0,0,50,0,0,0,0,0,1103,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0
Glen Rock Police,2017-06-01,New Jersey,12051,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,1,0,5,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,157,2573,2818,2818,0,249,0,721,622,0,0,108,1119,0,0,75,0,0,336,0,0,2408,0,0,2818,0,0,0,0,0,0,0,0,728,0,0,728
Glen Rock Police,2017-07-01,New Jersey,12051,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,5390,5472,5472,0,2300,0,0,0,0,0,3147,25,0,0,0,0,0,0,0,0,5472,0,0,5472,0,0,0,0,0,0,0,0,3147,0,0,3147
Glen Rock Police,2017-08-01,New Jersey,12051,NJ00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,5,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,261,4588,4914,4914,0,3070,0,1106,372,0,0,21,344,0,0,118,0,0,0,0,0,4796,0,0,4914,0,0,44,0,0,0,0,0,378,0,0,421
Glen Rock Police,2017-09-01,New Jersey,12051,NJ00222,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,25,90,622,736,1357,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,1357,0,0,1357,0,0,0,0,0,0,0,0,1333,0,0,1333
Glen Rock Police,2017-10-01,New Jersey,12051,NJ00222,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,74584,0,0,0,0,0,0,0,0,0,0,0,297,11188,11485,160654,0,249,0,0,10939,0,0,297,0,0,0,0,0,0,9945,0,74584,1540,0,0,86069,0,0,0,0,0,0,0,74584,546,0,0,75130
