agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Uintah County Sheriff's Office,2017-01-01,Utah,23916,UT02400,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,0,0,0,0,8,0,4351,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,1,208,12615,12824,17174,0,0,0,373,0,0,0,0,12451,0,1,1367,497,0,4351,2486,0,8472,0,0,17174,0,0,0,0,0,0,2486,0,0,0,0,2486
Uintah County Sheriff's Office,2017-02-01,Utah,23916,UT02400,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1740,0,1740,6215,0,0,0,0,0,0,0,0,0,0,50,112,5647,5809,19980,0,0,0,0,0,0,0,0,5809,0,0,5411,286,0,0,0,6215,1852,0,0,13765,0,0,0,497,0,0,0,0,0,0,0,497
Uintah County Sheriff's Office,2017-03-01,Utah,23916,UT02400,1,0,0,19,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,0,0,0,0,7,0,1057,0,0,0,0,1057,22301,0,0,0,0,0,0,0,0,0,0,0,348,36410,36758,82416,0,0,0,99,0,0,0,0,36658,0,0,2710,622,249,0,0,21132,34595,808,0,60115,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,2017-04-01,Utah,23916,UT02400,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,37,75,7506,7618,17562,0,0,0,0,0,0,0,37,7580,75,0,500,2448,0,0,0,4972,4596,0,0,12590,0,0,0,0,0,0,0,4972,0,0,0,4972
Uintah County Sheriff's Office,2017-05-01,Utah,23916,UT02400,2,1,0,0,1,0,4,3,0,3,0,0,0,0,0,0,0,0,3,3,11,17,0,1,0,7,0,0,0,1,8,0,5718,0,1,0,0,5719,36546,0,0,0,0,0,0,0,0,0,0,91,423,30455,30969,109781,0,373,0,22786,0,0,0,37,7773,174,26,23075,0,0,249,0,36049,13599,0,62,73234,0,0,0,0,0,0,0,11188,746,0,0,11934
Uintah County Sheriff's Office,2017-06-01,Utah,23916,UT02400,2,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,2,8,13,2,0,0,0,0,0,0,2,9,0,249,0,0,0,0,249,3729,0,0,0,0,0,0,0,0,0,0,53,124,23370,23548,31255,1616,0,0,0,0,0,0,53,21878,0,53,3108,0,0,0,0,3729,20635,0,0,27525,0,0,0,0,0,0,0,4972,0,0,0,4972
Uintah County Sheriff's Office,2017-07-01,Utah,23916,UT02400,3,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,5,4,5,14,1,0,0,0,0,0,0,4,9,11691,1861,0,1243,0,0,14795,12431,0,0,0,0,0,0,0,0,0,0,88,450,46822,47360,87016,3729,0,0,0,0,0,0,271,43360,1865,246,6936,0,62,35241,0,12431,13640,2921,1243,74586,0,37,0,0,0,0,0,12431,3729,0,0,16197
Uintah County Sheriff's Office,2017-08-01,Utah,23916,UT02400,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,5,3,10,18,0,0,0,6,0,0,0,0,12,1852,6427,0,0,0,0,8279,3855,0,0,0,0,0,0,0,0,0,0,6,497,12346,12850,28838,0,0,0,1795,0,0,0,0,11055,1,1,945,3014,124,1119,0,3855,14737,1187,0,24983,0,1,0,2486,186,373,0,0,2823,0,0,5870
Uintah County Sheriff's Office,2017-09-01,Utah,23916,UT02400,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,1,6,0,2,0,0,747,0,750,5594,0,0,0,0,0,0,0,0,0,0,0,641,6464,7105,19043,0,0,0,0,0,0,0,206,6899,0,2,870,124,659,0,0,5594,6199,0,0,13449,0,0,0,0,0,0,0,5594,1636,0,0,7230
Uintah County Sheriff's Office,2017-10-01,Utah,23916,UT02400,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,5,8,17,0,1,0,3,0,0,0,3,10,186,16015,0,0,0,0,16201,7458,0,0,0,0,0,0,0,0,0,0,17,597,17626,18240,49357,0,124,0,1116,0,0,0,16,16983,249,204,5048,124,311,1865,0,7458,25149,0,1492,41899,0,0,0,0,0,0,0,0,0,0,994,994
