agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orland Police Department,2017-01-01,California,7624,CA01101,0,0,1,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,3,2,0,0,1,3,0,0,622,9831,0,373,10826,6215,0,0,0,0,0,0,0,0,0,0,122,311,3103,3535,26792,0,0,0,1430,671,0,0,124,1310,671,0,1238,0,0,0,0,6215,12452,0,0,20577,0,0,0,0,0,0,0,4972,15470,0,0,20442
Orland Police Department,2017-02-01,California,7624,CA01101,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,7768,7768,8702,0,0,0,0,0,0,0,0,0,0,44,311,4972,5327,30498,0,0,0,75,0,0,0,236,5016,0,0,10510,0,0,1243,0,8702,1341,0,0,21796,0,0,0,0,0,0,0,8702,81,0,0,8782
Orland Police Department,2017-03-01,California,7624,CA01101,2,0,1,0,0,3,6,1,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,2,0,0,1,2,0,1921,21878,0,0,2064,25862,3108,0,0,0,0,0,0,0,0,0,0,56,311,16409,16775,48853,0,0,0,12487,3729,0,0,186,373,50,0,19471,249,0,19143,0,3108,3600,0,124,45745,0,0,0,0,0,0,0,3108,1045,0,124,4277
Orland Police Department,2017-04-01,California,7624,CA01101,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,2,0,0,0,2,1,0,622,1243,0,0,4051,5916,8080,0,0,0,0,0,0,0,0,0,0,102,0,1111,1213,23289,19,0,0,404,0,0,0,753,37,280,37,5,0,0,622,0,8080,6186,0,0,15209,239,0,0,0,0,0,0,6215,810,0,0,7265
Orland Police Department,2017-05-01,California,7624,CA01101,0,1,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,2,2,0,0,0,2,270,0,622,0,0,0,891,33563,0,0,0,0,0,0,0,0,0,0,0,579,906,1485,69503,0,0,0,635,292,0,0,0,558,131,14,510,0,0,0,0,33563,1512,0,211,35940,0,0,0,0,0,0,0,14295,0,0,0,14295
Orland Police Department,2017-06-01,California,7624,CA01101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,4,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,5967,0,0,0,0,0,0,0,0,2486,2486,56,0,13475,13531,27951,0,0,0,3829,25,0,0,0,9677,0,25,2486,0,0,1243,0,10193,8036,0,0,21984,0,0,0,0,0,0,0,14544,0,0,0,14544
Orland Police Department,2017-07-01,California,7624,CA01101,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,149,0,1865,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,62,870,932,2946,0,0,0,0,62,0,0,0,870,0,87,373,0,0,124,0,0,2362,0,0,2946,0,0,0,0,0,0,0,0,0,0,0,0
Orland Police Department,2017-08-01,California,7624,CA01101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,76,186,7148,7410,23570,0,0,0,5936,870,0,0,45,559,0,45,404,0,0,0,0,13985,186,870,0,15490,0,0,0,0,0,0,0,13985,0,0,0,13985
Orland Police Department,2017-09-01,California,7624,CA01101,2,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,7,2,10,1,0,0,2,0,0,0,5,2,0,5407,0,14047,0,0,19454,2486,0,0,0,0,0,0,0,0,0,0,31,911,1554,2496,26922,31,0,0,1430,0,0,0,609,426,0,203,0,0,4342,1243,0,2486,7088,8950,124,24436,0,203,0,0,0,0,0,2486,124,0,0,2813
Orland Police Department,2017-10-01,California,7624,CA01101,1,1,1,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,0,0,0,2,3,994,2362,3188,7657,0,0,14202,9945,0,0,0,0,0,0,0,0,0,0,0,344,28466,28811,62902,0,0,0,273,0,0,0,568,27969,0,568,24066,3188,186,0,0,17030,5482,0,2436,52957,0,71,22375,0,0,0,0,4972,0,0,0,27418
