agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison Police Department,2017-01-01,Connecticut,18130,CT00076,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9696,9696,9696,0,0,0,622,9074,0,0,0,0,0,0,373,0,0,8702,0,0,0,622,0,9696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-02-01,Connecticut,18130,CT00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,112,932,1093,1093,0,0,0,932,0,0,0,113,47,0,112,62,0,0,0,0,0,919,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-03-01,Connecticut,18130,CT00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,597,783,783,0,0,0,0,348,0,186,0,249,186,0,0,0,0,0,0,0,597,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-04-01,Connecticut,18130,CT00076,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,193,1367,1560,1563,0,0,0,939,0,0,0,0,622,0,0,752,0,0,0,0,1,808,0,0,1561,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Madison Police Department,2017-05-01,Connecticut,18130,CT00076,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,1125,3729,0,0,0,0,0,0,0,0,0,0,2,242,0,245,8828,0,0,0,244,1,0,0,0,0,188,0,50,0,0,0,0,3729,6,1126,0,5099,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-06-01,Connecticut,18130,CT00076,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,12590,0,0,0,0,12590,1,0,0,0,0,0,0,0,0,0,0,14,0,2859,2873,15465,0,0,0,12,1,0,0,0,2859,0,0,12,0,0,12589,0,1,2862,0,0,15464,188,0,0,0,0,0,0,0,4,0,0,191,1,1.24307319386626
Madison Police Department,2017-07-01,Connecticut,18130,CT00076,0,2,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,28125,0,0,0,17913,0,46037,33886,0,0,0,0,0,0,0,0,0,0,25,62,373,460,114270,0,0,0,0,0,0,0,0,460,12,0,1728,0,373,44272,0,33563,435,0,0,80383,0,0,0,0,0,0,0,14918,0,0,0,14918,1,1.24307319386626
Madison Police Department,2017-08-01,Connecticut,18130,CT00076,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,5103,0,0,0,0,5103,0,0,0,0,0,0,0,0,0,0,0,0,137,157044,157180,162283,0,0,0,0,137,0,0,1243,155801,1243,0,3244,0,0,157454,0,0,342,0,0,162283,0,0,0,0,0,0,0,18646,342,0,0,18988,1,1.24307319386626
Madison Police Department,2017-09-01,Connecticut,18130,CT00076,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,21101,0,21101,0,0,0,0,0,0,0,0,0,0,0,97,186,5407,5691,26792,0,1243,0,62,0,0,0,96,4290,149,94,783,3108,0,0,0,0,22657,0,0,26792,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison Police Department,2017-10-01,Connecticut,18130,CT00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,22548,22711,22711,2019,0,0,160,2,0,0,0,20529,149,0,623,0,11,1867,0,0,20059,1,0,22711,0,0,0,0,0,0,0,0,8081,0,0,8081,1,1.24307319386626
Madison Police Department,2017-11-01,Connecticut,18130,CT00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,3579,3897,3897,1989,622,0,0,0,0,186,0,1100,186,0,0,0,0,0,0,0,3364,347,0,3897,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
