agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Souderton Police Department.,2018-01-01,Pennsylvania,7063,PA04626,0,0,0,0,6,2,8,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,2,1,0,1,0,1,0,0,0,1696,0,0,1696,0,0,0,0,0,0,0,0,0,0,0,5,224,2804,3034,4730,152,0,0,1286,5,0,365,0,1226,450,0,1286,0,0,0,0,0,2994,0,0,4730,1,0,0,0,0,0,0,0,0,0,0,1
Souderton Police Department.,2018-02-01,Pennsylvania,7063,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287026,287026,287026,898,0,0,0,0,0,0,285157,971,0,0,0,0,0,0,0,0,287026,0,0,287026,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2018-03-01,Pennsylvania,7063,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,14561,14913,14913,0,0,0,121,14792,0,0,0,0,231,0,0,0,0,0,0,0,14683,0,0,14913,0,0,0,0,0,0,0,0,285278,0,0,285278
Souderton Police Department.,2018-04-01,Pennsylvania,7063,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,885,1164,1164,0,0,0,97,885,0,0,0,182,0,0,0,0,0,0,0,0,945,0,218,1164,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2018-05-01,Pennsylvania,7063,PA04626,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,12,0,1577,1590,4016,0,0,0,0,1577,0,0,0,12,12,0,0,971,0,0,0,1213,0,607,0,2803,12,0,0,0,0,0,0,0,0,0,0,12
Souderton Police Department.,2018-06-01,Pennsylvania,7063,PA04626,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,607,607,3034,0,0,0,0,607,0,0,0,0,0,0,0,0,0,607,0,1213,0,0,0,1820,0,0,0,0,0,0,0,1213,0,0,0,1213
Souderton Police Department.,2018-07-01,Pennsylvania,7063,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444,15411,15856,15856,0,115,0,330,15411,0,0,0,0,0,0,186,0,0,15471,0,0,199,0,0,15856,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2018-08-01,Pennsylvania,7063,PA04626,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5460,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,5503,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,5460,0,0,5503,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2018-09-01,Pennsylvania,7063,PA04626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,121,828,1011,1011,0,0,0,394,556,0,0,0,61,0,0,273,0,555,0,0,0,183,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2018-10-01,Pennsylvania,7063,PA04626,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,0,0,4368,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2018-11-01,Pennsylvania,7063,PA04626,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,1232,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,1232,0,0,5479,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2018-12-01,Pennsylvania,7063,PA04626,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,0,0,0,1,0,0,0,2,0,764,0,0,0,0,764,0,0,0,0,0,0,0,15775,0,0,15775,30,127,243,400,16940,0,0,0,0,127,0,0,0,273,97,0,16362,0,0,0,0,0,481,0,0,16940,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2019-01-01,Pennsylvania,7164,PA04626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1517207,0,0,0,0,0,0,0,0,0,1517207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530,17,0,0,0,0,0,1192,631672812,0,0,0,0,0,0,0,953468395,0,0,0,0,1517,0,0,0
Souderton Police Department.,2019-02-01,Pennsylvania,7164,PA04626,0,0,0,0,0,0,0,145300,0,0,0,0,0,0,0,0,0,0,180000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1191835,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2019-03-01,Pennsylvania,7164,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,0,0,97253776,715101296,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,0,972537763,0,119184,0,2,0,0
Souderton Police Department.,2019-04-01,Pennsylvania,7164,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329,0,0,6,0,0,369469003,0,0,6329,0,0,6,0,0,0,0,0,0,0,0,57327,0,0,0,0,0,0,1073,0,1132244,0,4,0,0
Souderton Police Department.,2019-05-01,Pennsylvania,7164,PA04626,5,0,0,0,0,0,5,0,0,0,460,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,11918355,0,59592,0,0,0,119,23836710,119184,35755,0,0,2383671,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,190693679
Souderton Police Department.,2019-06-01,Pennsylvania,7164,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,0,121,0,12281,0,0,31700,31700,0,0,0,0,8990000,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,35755,0,0,0,0,109172131,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,5959177,6,0,0,119184,0,0,0,0,1,0,238,0,0,0
Souderton Police Department.,2019-07-01,Pennsylvania,7164,PA04626,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,3575506,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744897183,0,0,0,0,4,0,0,0,0,0,0,618562621,262203809,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,87004,0,0,0,0,744897183
Souderton Police Department.,2019-08-01,Pennsylvania,7164,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,11918,1191835,0,0,0,11918355,0,0,0,0,0,0,0,238,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612403,0,0,0,0,0,0,0,0,0,0,0,0,9535,4612403,0,262203809,0,0,0,23943975,0,262204,0
Souderton Police Department.,2019-09-01,Pennsylvania,7164,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200000,0,2200000,10,0,10,20,0,0,8000000,0,0,387,0,0,0,2622038,143,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,119,0,0,0,0,1192,0,0,119184,23837,0,1,0,11918356,238,0,0,0,0,0,0
Souderton Police Department.,2019-10-01,Pennsylvania,7164,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,226448744,0,0,0,0,0,178775324,0,0,226,0,0,179,0,0,47673420,3575506,0,0,0,0,48,24,2384,0,0,0,0,0,0,0,0,0,3576,0,47673,0,0,0,0,0,0,0,226448744,3576,178775,0,0,4,0,0,0,0,0,0
Souderton Police Department.,2019-11-01,Pennsylvania,7164,PA04626,0,0,300000,0,100000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,11918355,0,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,595917747,14,595917747,0,0,0,0,0,0,14897944,11918,0,0,0,0,0
Souderton Police Department.,2019-12-01,Pennsylvania,7164,PA04626,50000,0,0,0,125000,0,175000,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126334562,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,0,0,0,0,0,0,2,2,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2020-01-01,Pennsylvania,7134,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,176597,7,0,0,0,0,0,0,588656176,0,0,0,0,1766,0,6,0,0,0,0,0,118,0,0,0
Souderton Police Department.,2020-02-01,Pennsylvania,7134,PA04626,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,550000,0,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2020-03-01,Pennsylvania,7134,PA04626,7,0,5000000,0,0,0,5000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79468584,588656176,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,706387411,0,117731,0,0,0,0
Souderton Police Department.,2020-04-01,Pennsylvania,7134,PA04626,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,11773,0,0,0,589,0,0,0,0,0,0,0,0
Souderton Police Department.,2020-05-01,Pennsylvania,7134,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,58866,0,0,0,235,0,0,23546,0,0,0,0,118,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2020-06-01,Pennsylvania,7134,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,490,4900,0,204,1000,6594,400,0,0,400,0,0,0,0,0,0,0,9000000,10000,0,0,0,0,0,0,1059581117,1059581117,1177312,0,117731,0,0,0,0,0,0,0,4709249,0,0,122,0,117731,0,0,0,0,0,0,0,0,0,0,11,117731,0,0,0,0,0,0,1188,0,0,353194,0,0,0,0,0,0,353,0,0,0
Souderton Police Department.,2020-07-01,Pennsylvania,7134,PA04626,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,0,0,0,0,2378,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378171,0,2,0,0,23546247
Souderton Police Department.,2020-08-01,Pennsylvania,7134,PA04626,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2000010,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,788799276,0,0,21,788799276,21,0,0,24335046,0,0,0
Souderton Police Department.,2020-09-01,Pennsylvania,7134,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,0,0,0,23546247,243,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,353194,11773,0,1,0,1,471,35319,0,0,0,0,0
Souderton Police Department.,2020-10-01,Pennsylvania,7134,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,288441526,0,0,0,0,0,0,0,0,2643,0,0,2590,0,0,52979056,29432809,0,0,0,0,53,117731235,1177,259,235462470,0,0,0,2,0,0,0,29433,0,0,0,0,0,0,0,0,0,288441526,29433,52979,0,0,32,0,0,0,0,0,0
Souderton Police Department.,2020-11-01,Pennsylvania,7134,PA04626,0,0,2500000,0,100000,100000,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,23546247,235,0,0,0,47092,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,9,0,824118646,9,753479905,0,0,70638741,0,0,0,10242617,0,0,0,0,0,0
Souderton Police Department.,2020-12-01,Pennsylvania,7134,PA04626,8640000,0,0,0,0,0,8640000,0,0,0,0,6400000,8,0,0,0,0,6400008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,0,0,4,0,471,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2021-01-01,Pennsylvania,7160,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2021-02-01,Pennsylvania,7160,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2021-03-01,Pennsylvania,7160,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2021-04-01,Pennsylvania,7160,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2021-05-01,Pennsylvania,7160,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2021-06-01,Pennsylvania,7160,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,2021-07-01,Pennsylvania,7160,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
