agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roanoke City Police Department,2017-01-01,Virginia,100027,VA12300,16,14,0,3,3,0,36,21,1,5,1,3,0,3,0,1,1,9,134,70,112,316,27,3,1,54,37,0,1,104,89,0,0,0,0,13972,17076,0,186859,6706,0,224613,273850,0,0,11648,1701,0,19705,0,528,556,34137,2434,9243,329213,340890,1147342,2915,622,224,38917,16937,0,808,18337,262132,9966,2639,225608,3725,5302,12838,0,478336,108921,15082,11075,873491,557,277,123,0,30,0,0,238670,12156,682,1088,253583
Roanoke City Police Department,2017-02-01,Virginia,100027,VA12300,13,4,1,1,4,0,23,17,2,3,0,0,0,2,0,1,2,5,92,49,86,227,32,3,0,32,22,0,0,73,65,0,0,0,0,1759,14750,2132,5254,659,0,24554,282324,0,0,0,0,0,211,0,497,1904,2613,2254,6433,100852,109538,701354,914,1901,0,18787,17720,0,0,9482,60735,9526,1843,23975,2397,721,30197,0,279954,54667,4614,12255,420149,1969,139,78,0,272,932,0,46616,7260,50,619,57936
Roanoke City Police Department,2017-03-01,Virginia,100027,VA12300,15,9,1,0,1,0,26,21,0,5,1,0,0,1,0,1,3,6,91,73,96,260,36,7,0,56,27,0,1,49,84,0,0,0,0,4952,11793,1243,62,0,0,18051,162343,0,0,4439,0,0,37,0,353,6245,11075,1827,8797,190988,201613,555424,4159,1262,0,46552,18831,0,1,52940,77867,11354,1520,43552,4461,2377,52621,0,157495,87092,16412,16197,393082,3175,538,1865,124,14,3418,0,123621,13922,1152,0,147830
Roanoke City Police Department,2017-04-01,Virginia,100027,VA12300,23,14,0,5,4,0,46,29,2,4,0,0,0,1,0,0,1,2,119,68,126,313,32,2,0,73,38,0,0,76,92,0,0,0,0,25713,28387,0,6203,1530,0,61833,285223,0,0,0,0,0,9124,0,0,1,9125,2373,8479,143202,154054,795459,3758,1604,0,48649,40937,0,0,8363,50743,9974,2241,53284,10434,4603,22368,0,293982,91702,9335,12436,510360,1817,52,2,0,559,0,0,259051,3090,497,249,265319
Roanoke City Police Department,2017-05-01,Virginia,100027,VA12300,20,13,2,2,6,0,43,16,2,3,0,0,0,1,0,1,0,2,107,73,136,316,31,11,0,66,29,0,1,76,102,0,0,0,0,8990,18911,280,11157,7083,0,46420,41086,0,0,0,0,0,746,0,25,0,771,2086,9161,252870,264117,393480,4550,13415,0,32473,103908,0,460,17294,92017,12608,1621,32332,9849,1371,95902,0,46307,122113,16917,13373,352394,1633,414,0,0,0,0,0,37916,5186,1181,0,46331
Roanoke City Police Department,2017-06-01,Virginia,100027,VA12300,19,13,0,4,4,0,40,35,1,5,0,2,1,3,0,0,0,6,120,87,131,338,33,10,0,76,29,0,0,94,96,0,0,0,0,27251,37946,0,2281,8186,0,75663,329667,0,0,0,537,206,1815,0,0,0,2558,2491,10409,226937,239837,977392,3721,1490,0,79301,43659,0,0,18985,92681,10180,2552,33798,4786,7809,34167,0,331652,201595,13131,8056,647726,619,96,62,0,1305,1423,0,280562,6623,2859,1055,294605
Roanoke City Police Department,2017-07-01,Virginia,100027,VA12300,21,7,0,5,2,1,36,31,0,5,0,1,0,1,0,1,1,4,142,88,137,367,40,14,0,89,23,0,1,90,110,0,0,0,0,22981,22001,0,3667,18334,402,67385,154355,0,12431,0,112,0,7779,0,154,487,8532,2497,11106,158070,171673,568731,2157,5731,0,50328,24500,0,62,17952,70943,9595,2956,23708,9723,3090,41613,0,177948,113918,17185,15136,414873,2064,144,0,0,56,5230,0,134005,3453,1492,1812,148255
Roanoke City Police Department,2017-08-01,Virginia,100027,VA12300,18,13,0,4,6,1,42,22,1,4,0,1,0,3,0,1,3,8,109,71,130,310,37,10,1,55,31,1,0,79,96,0,0,0,0,12892,33585,0,6460,2280,0,55217,163859,0,0,0,454,0,7800,0,37,18074,26366,1947,9882,160610,172439,581741,7915,2087,497,33156,58646,267,0,14372,55498,16134,3191,20056,8199,24822,53453,311,186718,79641,15408,9948,417881,4638,668,506,622,365,126,311,66784,8835,1120,511,84484
Roanoke City Police Department,2017-09-01,Virginia,100027,VA12300,21,17,2,8,8,0,56,24,1,3,0,0,0,2,2,3,4,11,119,70,122,311,48,9,0,64,33,0,0,75,82,0,0,0,0,24411,38740,2673,26376,56145,0,148345,210732,0,0,0,0,0,19112,1037,4102,1618,25870,2018,8761,182556,193335,789013,7813,3115,0,74344,27948,0,0,12776,67339,9461,1309,56320,3779,2445,52044,0,239789,195733,9441,7961,578281,1267,39,0,0,0,492,0,119211,9066,1,0,130075
Roanoke City Police Department,2017-10-01,Virginia,100027,VA12300,25,13,2,1,7,0,48,28,1,3,0,0,0,3,3,1,5,12,125,86,123,334,24,10,0,71,27,0,0,114,88,0,0,0,0,11619,55359,311,20738,1119,0,89146,178043,0,0,0,0,0,649,6838,806,2859,11152,2506,10203,246326,259035,715418,1284,4762,0,42125,25038,0,0,15781,170045,15732,1689,49329,17654,1860,100061,0,171547,145541,13629,20333,537376,2025,129,230,435,658,1,0,71580,9234,659,348,85298
