agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Clair County Sheriff's Office,2017-01-01,Missouri,6624,MO09300,0,2,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,0,0,0,0,1,5,2927,0,11219,1989,0,0,16135,622,0,0,0,0,0,0,0,0,0,0,40,244,7204,7487,24865,12,0,0,0,0,0,0,27,7447,19,2,244,9478,0,0,0,622,13046,0,833,24244,0,0,0,0,0,0,0,622,0,0,0,622
St. Clair County Sheriff's Office,2017-02-01,Missouri,6624,MO09300,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,497,497,31077,0,0,0,0,0,0,0,0,0,0,16,0,11551,11567,74218,0,0,0,0,7678,0,0,16,3872,758,441,1007,0,137,3827,0,31077,4383,0,1510,43141,0,0,0,0,0,0,0,31077,0,0,0,31077
St. Clair County Sheriff's Office,2017-03-01,Missouri,6624,MO09300,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,373,1964,0,0,2337,12431,0,0,0,0,0,0,0,0,0,0,42,186,932,1161,28359,0,0,0,932,0,0,0,0,229,137,622,0,932,541,0,0,12431,552,715,0,15929,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2017-04-01,Missouri,6624,MO09300,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,2,2,0,0,2,4,0,0,622,0,0,311,932,16191,0,0,0,0,0,0,0,0,0,0,39,297,3303,3638,36953,0,0,0,235,1815,0,0,73,1515,0,0,814,0,981,0,0,16191,1770,11,994,20762,0,0,0,0,0,0,0,16191,0,0,0,16191
St. Clair County Sheriff's Office,2017-05-01,Missouri,6624,MO09300,0,1,4,0,0,5,10,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,198,0,1280,0,0,37317,38795,9379,0,0,0,0,0,0,0,0,0,0,62,93,997,1152,58705,0,0,0,62,0,0,0,0,1090,203,0,1022,0,1119,0,0,9379,36088,746,771,49326,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2017-06-01,Missouri,6624,MO09300,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,5,0,0,0,0,6,0,0,0,472,0,249,721,5345,0,0,0,0,0,0,0,0,0,0,75,244,28510,28828,40240,0,0,0,1033,0,0,0,0,27795,0,0,0,684,0,0,0,5345,28865,0,0,34894,0,0,0,0,0,0,0,373,0,0,0,373
St. Clair County Sheriff's Office,2017-07-01,Missouri,6624,MO09300,1,2,4,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,7670,4451,6158,0,0,0,18279,70332,0,0,0,0,0,0,0,0,0,0,25,124,457,607,159550,0,0,0,0,25,0,0,0,582,0,118,1539,6500,0,6588,0,68991,5482,0,0,89218,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair County Sheriff's Office,2017-08-01,Missouri,6624,MO09300,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,2,1,0,1,2,0,0,1,1,0,0,1976,1150,0,3126,6253,15106,0,0,0,0,0,0,0,0,0,0,19,254,12185,12457,48921,162,249,0,1631,10305,0,0,19,92,870,0,373,0,13624,0,0,15106,3345,0,497,33815,0,0,0,0,0,0,0,6215,0,0,0,6215
St. Clair County Sheriff's Office,2017-09-01,Missouri,6624,MO09300,1,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,1,4,553,497,398,0,0,3729,5177,0,0,0,0,0,0,0,0,0,0,0,6,0,4669,4675,9853,0,0,0,6,0,0,0,477,4192,19,41,1134,0,0,0,0,0,8162,0,497,9853,0,41,0,0,0,0,0,0,536,0,497,1074
St. Clair County Sheriff's Office,2017-10-01,Missouri,6624,MO09300,1,0,1,0,2,0,4,1,0,0,0,0,1,0,0,0,0,1,1,2,0,3,1,0,0,0,1,0,0,0,1,0,465,7956,1243,0,0,9664,1865,0,0,0,0,0,0,0,0,0,0,32,249,0,281,13674,32,0,0,0,124,0,0,0,124,0,124,124,1989,0,0,0,1865,7707,0,0,11809,0,0,0,0,0,0,0,0,0,0,0,0
