agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2017-01-01,Michigan,32822,MI38497,13,2,0,0,3,0,18,4,0,3,0,0,0,4,2,3,1,10,33,27,30,90,3,1,0,21,21,0,0,11,33,516,7248,0,189,0,0,7953,26602,0,0,0,0,0,461,126,3246,684,4516,416,3510,56495,60422,126095,99,622,0,7010,10881,0,0,1829,39982,839,312,11501,3109,2113,27974,0,24987,16906,6234,5519,99494,87,78,0,1,0,0,0,24861,56,746,0,25830
Jackson Police Department,2017-02-01,Michigan,32822,MI38497,7,6,0,1,0,0,14,7,1,6,0,1,0,2,0,3,1,7,22,15,34,71,1,1,0,11,17,0,1,15,25,1805,6862,0,0,622,0,9288,37479,0,0,0,1,0,793,0,448,12,1254,399,1620,29029,31048,116548,311,124,0,2108,5441,0,124,2911,20028,3167,158,3514,3417,1243,5204,0,30829,29851,2486,249,80119,526,62,0,62,0,82,0,24861,1735,0,0,27329
Jackson Police Department,2017-03-01,Michigan,32822,MI38497,11,9,0,2,1,0,23,7,0,3,0,0,0,0,0,0,1,1,16,26,23,65,1,2,0,6,15,1,0,15,25,2157,11277,0,311,996,0,14740,53640,0,0,0,0,0,0,0,0,249,249,375,2762,12810,15947,138216,186,218,0,2716,2368,2337,0,2510,5612,1668,245,4529,124,762,0,0,54883,18601,1865,3269,85946,740,0,0,0,513,0,0,0,1386,0,0,2639
Jackson Police Department,2017-04-01,Michigan,32822,MI38497,14,6,0,3,2,0,25,2,0,5,0,0,0,1,1,3,0,5,34,25,49,108,5,4,0,22,21,0,0,19,37,1069,9073,0,410,871,0,11424,2610,0,0,0,0,0,149,0,116,0,265,457,3186,41116,44759,61669,1121,709,0,8899,9252,0,0,2265,22513,6379,506,11604,3294,448,2238,0,2610,25815,4762,1403,59060,685,0,0,0,0,0,0,2486,2198,0,0,5369
Jackson Police Department,2017-05-01,Michigan,32822,MI38497,7,8,0,2,0,0,17,6,0,5,0,0,0,2,1,1,0,4,36,21,40,97,2,9,0,19,16,0,1,5,45,10642,5072,0,0,45125,0,60838,14154,0,0,0,0,0,249,174,373,0,796,405,2542,31134,34081,124023,16,1653,0,7676,8344,0,31,1611,14750,522,448,5278,559,13208,870,0,14154,46490,27968,622,110118,273,0,20,0,0,0,0,0,1088,372,0,1753
Jackson Police Department,2017-06-01,Michigan,32822,MI38497,6,4,0,5,3,0,18,7,1,4,0,0,0,1,0,1,2,4,41,21,28,90,5,9,0,16,15,0,1,12,32,90,14048,0,27,3606,0,17771,139224,0,0,0,0,0,62,0,236,773,1072,612,2962,83624,87198,384489,191,2910,0,17638,22579,0,218,448,43214,566,1446,14728,932,1124,12431,0,139224,70401,3232,1181,245265,0,0,2,0,0,0,0,70855,557,0,0,71415
Jackson Police Department,2017-07-01,Michigan,32822,MI38497,7,8,0,1,3,0,19,11,1,8,0,0,0,4,0,0,1,5,30,27,37,94,1,11,0,17,20,0,0,9,36,2633,5192,0,624,1,0,8450,169435,0,0,0,0,0,710,0,0,62,772,296,2778,25612,28686,376778,0,2152,0,2466,12170,0,0,251,11648,740,249,5504,0,410,3953,0,167819,23167,2238,3264,207343,0,0,0,0,0,0,0,37293,815,0,0,38109
Jackson Police Department,2017-08-01,Michigan,32822,MI38497,10,13,0,1,0,0,24,14,1,4,1,0,0,2,0,0,1,4,30,36,36,102,1,14,0,8,14,0,0,22,43,12342,25484,0,0,746,0,38573,140500,0,0,3319,0,0,2,0,0,50,3371,472,5172,40114,45759,368702,75,2187,0,6423,20595,0,0,3883,12596,19688,293,22171,249,932,869,0,140470,39231,3679,623,228206,277,25,3319,0,6,0,0,46616,482,0,0,50726
Jackson Police Department,2017-09-01,Michigan,32822,MI38497,8,12,0,3,0,0,23,12,1,9,0,0,0,3,0,0,0,3,30,25,38,93,2,10,0,18,14,0,1,6,42,2541,6355,0,0,16222,0,25118,110014,0,0,0,0,0,833,0,0,0,833,741,3314,64885,68940,314919,57,1703,0,5027,8253,0,819,219,52862,6420,31164,2819,1305,796,2138,0,110014,36799,6340,7109,204904,186,0,0,0,0,0,0,44752,1601,0,0,46539
Jackson Police Department,2017-10-01,Michigan,32822,MI38497,4,2,0,1,1,0,8,11,1,5,0,0,0,5,1,1,0,7,25,25,38,88,2,8,0,18,16,0,0,9,35,671,1393,0,5630,6,0,7701,45100,0,0,0,0,0,714,249,124,0,1086,420,3038,184169,187627,286614,1,1100,0,6769,160959,0,0,1211,17587,1237,242,3182,4102,1673,12,0,45100,179361,2393,4276,241579,457,15,124,0,0,0,0,19143,671,0,0,20411
