agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gooding County Sheriff's Office,2017-01-01,Idaho,8201,ID02400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,824,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,1011,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,0,0,824,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gooding County Sheriff's Office,2017-02-01,Idaho,8201,ID02400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8702,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,10566,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,10566,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gooding County Sheriff's Office,2017-03-01,Idaho,8201,ID02400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,7178,7178,32039,0,0,0,0,0,0,0,0,7178,0,0,0,3512,0,0,0,12431,3666,0,0,19608,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gooding County Sheriff's Office,2017-04-01,Idaho,8201,ID02400,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2032,0,2032,0,0,0,0,0,0,249,0,0,0,249,0,224,0,224,2505,0,0,0,0,0,0,0,0,224,0,0,528,0,0,0,0,0,1324,0,653,2505,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gooding County Sheriff's Office,2017-05-01,Idaho,8201,ID02400,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5595,0,5595,0,0,0,0,0,0,0,0,0,0,0,12,0,12617,12630,18225,0,0,0,6402,6215,0,0,0,12,0,1,12,0,0,0,0,4351,13860,0,0,18225,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gooding County Sheriff's Office,2017-06-01,Idaho,8201,ID02400,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,41021,0,0,0,0,0,0,0,0,0,0,0,186,2669,2855,84899,2669,0,0,186,0,0,0,0,0,0,124,1,0,0,0,0,41021,2669,0,62,43878,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Gooding County Sheriff's Office,2017-07-01,Idaho,8201,ID02400,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,44440,0,0,0,0,0,0,0,0,0,0,0,0,8080,8080,96961,0,0,0,4351,0,0,0,0,3729,0,0,0,0,0,0,0,36671,15850,0,0,52521,0,0,0,0,0,0,0,16781,0,0,0,16781,1,1.24307319386626
Gooding County Sheriff's Office,2017-08-01,Idaho,8201,ID02400,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,24861,122320,0,0,0,0,147181,37292,0,0,0,0,0,0,0,0,0,0,0,0,4487,4487,226253,0,0,0,994,2499,0,0,0,994,0,0,994,122320,0,0,0,62154,994,2499,0,188961,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Gooding County Sheriff's Office,2017-09-01,Idaho,8201,ID02400,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,312,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,311,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gooding County Sheriff's Office,2017-10-01,Idaho,8201,ID02400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,622,771,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,1206,2598,0,0,0,584,0,0,0,0,622,0,0,1392,1206,0,0,0,0,0,0,0,2598,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
