agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mantua Township Police,2017-01-01,New Jersey,15123,NJ00810,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,11,25,0,0,0,0,2,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1113,12375,13632,13632,0,0,0,0,272,0,0,3494,9865,461,0,6209,0,0,0,0,0,6961,0,0,13632,461,0,50,0,0,0,0,0,1846,0,0,2357,1,1.24307319386626
Mantua Township Police,2017-02-01,New Jersey,15123,NJ00810,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,1,0,1,5,7,9,21,0,0,0,3,1,0,0,8,9,0,0,0,0,0,0,0,231,0,2213,2444,0,0,0,0,0,0,0,0,0,0,0,255,902,10364,11521,13965,0,0,0,1372,377,0,0,1563,8209,113,0,7721,0,0,722,0,0,5409,0,0,13965,113,0,0,0,0,97,0,0,753,0,0,963,1,1.24307319386626
Mantua Township Police,2017-03-01,New Jersey,15123,NJ00810,0,0,0,0,15,2,17,0,0,0,0,0,0,0,0,0,0,0,9,0,10,19,0,0,0,6,1,0,0,2,10,0,1,1,0,0,0,0,249,0,150,399,0,0,0,0,0,0,0,0,0,0,0,194,0,49898,50092,50491,0,0,0,119,497,0,0,970,48506,149,0,9084,0,0,0,0,31698,9559,0,0,50491,109,0,0,0,0,464,0,25483,6140,0,0,32196,1,1.24307319386626
Mantua Township Police,2017-04-01,New Jersey,15123,NJ00810,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,7,7,22,1,0,0,2,2,0,0,7,10,0,1,1,0,0,0,0,0,2936,0,2936,0,0,0,0,0,0,0,0,0,0,0,201,1632,29493,31327,34263,50,0,0,994,3108,0,0,489,26686,124,0,19511,0,0,3356,0,3729,7542,0,0,34263,0,0,0,0,0,1243,0,3729,1068,0,0,6040,1,1.24307319386626
Mantua Township Police,2017-05-01,New Jersey,15123,NJ00810,0,1,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,2,0,0,0,2,7,1,0,1,0,8285,0,0,682,0,622,9589,0,0,0,0,0,0,0,0,0,0,0,305,0,60185,60489,70078,0,0,0,4,0,0,0,497,59988,0,0,1502,0,0,5519,0,28591,34467,0,0,70078,0,0,0,0,0,0,0,28591,3108,0,0,31698,1,1.24307319386626
Mantua Township Police,2017-06-01,New Jersey,15123,NJ00810,1,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,1,1,5,10,16,1,0,0,5,1,0,1,4,4,0,0,0,0,0,0,0,1156,0,746,1902,0,0,0,0,63,0,0,0,0,0,63,51,410,10484,10945,12911,1407,0,0,932,137,0,87,1489,6893,1180,0,3936,0,0,0,0,0,7795,0,0,12911,608,0,0,0,0,0,0,0,7,0,0,615,1,1.24307319386626
Mantua Township Police,2017-07-01,New Jersey,15123,NJ00810,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,4,0,4,8,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,24861,0,0,0,51,0,0,0,0,0,51,25,0,2796,2821,52594,0,0,0,0,0,0,0,1416,1405,112,0,622,0,0,622,0,24861,1517,0,0,27733,75,0,0,0,0,622,0,24861,293,0,0,25851,1,1.24307319386626
Mantua Township Police,2017-08-01,New Jersey,15123,NJ00810,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,6,9,20,1,2,0,3,0,0,0,5,9,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,218,695,3605,4517,4520,37,559,0,165,0,0,0,578,3177,205,0,1311,0,0,0,0,0,3003,0,0,4520,81,0,1270,0,0,0,0,0,307,0,0,1658,1,1.24307319386626
Mantua Township Police,2017-09-01,New Jersey,15123,NJ00810,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,11,6,12,29,2,1,0,0,0,0,0,10,16,1,0,1,0,0,0,0,0,0,0,0,42264,0,0,0,0,0,0,0,0,0,0,189,832,13516,14536,99065,839,503,0,0,0,0,0,2224,10970,0,0,6966,0,0,0,0,42264,7570,0,0,56801,0,0,0,0,0,0,0,37292,419,0,0,37711,1,1.24307319386626
Mantua Township Police,2017-10-01,New Jersey,15123,NJ00810,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,8,9,23,1,0,0,1,1,0,0,4,16,0,0,0,0,2,0,249,3208,0,0,3459,721,0,0,0,0,0,0,0,0,0,0,93,1242,6072,7407,12309,373,0,0,6,17,0,0,592,6419,82,0,2449,0,0,0,0,721,8336,0,0,11588,82,0,0,0,0,0,0,0,690,0,0,772,1,1.24307319386626
