agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police Department,2023-12-01,Illinois,6844,IL02001,760000,1,0,0,0,2000,762001,25,0,0,0,1600000,24,0,0,0,0,1600024,0,0,50000,50000,10000,0,0,0,5000,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,170100000,0,262400000,0,0,100,1117,600000000,200000000,0,500000,0,0,0,0,670,0,0,0,0,0,400010000,0,0,0,300000,5000,0,0,20,0,0,50000007,10000000,1500,10000,0,0,0,70000,0,0,0,0,0,0,0,0,0,1,1
Clinton Police Department,2023-11-01,Illinois,6844,IL02001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,5000000,0,0,0,0,0,0,0,40000003,1500,1,2000,0,220000,2000000,0,1400000,0,0,0,0,0,0,0,0,681000000,0,0,0,0,0,0,0,1360000,0,3590,0,0,54,6810000,950000000,50,0,50000,0,590000000,0,200000,27,161760000,0,0,0,0,0,3000000,1,1
Clinton Police Department,2023-10-01,Illinois,6844,IL02001,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,14,830000000,0,0,0,0,66000000,0,0,705000000,2125,0,120000,1950,0,0,55000000,6000000,500000,0,700,0,0,0,0,0,859000000,0,0,0,0,0,0,0,3000,0,0,0,120000000,0,0,400000000,0,0,830000000,0,4800000,0,0,8,0,0,0,0,0,0,1,1
Clinton Police Department,2023-09-01,Illinois,6844,IL02001,0,2000000,0,0,0,0,2000000,0,0,0,0,15,0,0,750,0,0,765,0,0,0,0,0,0,0,9000000,1,1036,0,46,0,1000100,0,100,0,300600000,642,400000000,0,0,0,0,5,100000,45,200000000,46000000,0,0,0,0,0,0,0,100000,0,0,0,0,0,60100000,0,0,0,0,0,165,0,0,0,100,0,0,0,0,1000,0,0,400000,10000,0,20000004,100000,0,1000,60000,0,0,20,1000,0,1,1
Clinton Police Department,2023-08-01,Illinois,6844,IL02001,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,2000010,0,0,0,0,0,400,130000,1000000,0,1000,100000,2,0,0,0,0,0,10000,0,100,300000,100000000,50000004,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,15660000,0,0,0,2010000,0,0,4,0,710000000,0,0,530000000,10000,22380000,30,860000000,26,0,4000,73240000,0,330000,0,1,1
Clinton Police Department,2023-07-01,Illinois,6844,IL02001,0,0,0,0,0,0,0,0,0,20,40,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,366000000,7920,0,230000,0,29000000,8179,0,0,366,0,0,0,0,0,0,0,0,28,10000000,0,545000000,0,0,0,0,0,0,0,7,209000000,100,0,150000000,700000000,0,0,0,10000,0,0,150,0,0,0,0,0,10000000,0,0,8235000,0,18,0,0,545000000,1,1
Clinton Police Department,2023-06-01,Illinois,6844,IL02001,0,0,0,0,0,44000,44000,0,258000,0,0,0,23020,4400,0,316,0,27736,1000,0,0,1000,0,2,0,0,1580000,0,0,0,0,0,0,5,0,0,0,0,0,5000000,45,800000000,0,0,0,0,0,5000000,0,0,0,100000000,0,260100000,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,50,0,0,300000,0,0,1000,0,20000002,100,700,0,0,20000,1,1
Clinton Police Department,2023-05-01,Illinois,6844,IL02001,0,7000000,0,3000000,0,0,10000000,0,0,378000,3696,0,0,0,4200,0,0,7896,0,400000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10000,0,100000000,0,1000000,0,0,0,0,10000000,0,433000,0,0,0,100,10000004,300000,60000,0,0,4000000,0,0,0,1000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,8580000,0,20,4580000,0,0,1,1
Clinton Police Department,2023-04-01,Illinois,6844,IL02001,0,10000,0,0,10000,0,20000,0,0,0,30000,30000,0,10000,0,30000,30000,130000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,865000000,865000000,7,0,3272,277000,4000000,19,0,0,457000000,0,43000000,3592,0,0,27,0,0,0,0,720000000,1,0,0,6780,0,0,0,0,4000,0,2061,0,5100000,0,0,180000000,0,1,1
Clinton Police Department,2023-03-01,Illinois,6844,IL02001,12,0,5000000,300000,0,1,5300013,0,0,0,37940,0,0,0,3327000,0,0,3364940,0,0,0,0,7,5000000,100000,0,0,0,0,0,0,0,0,0,0,0,60100,0,0,50,100000000,0,200,0,50,0,0,0,0,0,0,1102,0,23,0,0,100000000,0,0,368600000,200000000,0,502,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,2,1,1
