agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pembroke Police Department,2017-01-01,Georgia,2539,GA01501,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,0,3,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,155,45049,45204,45267,0,0,0,1168,0,0,0,0,44036,0,0,0,547,0,0,0,43508,1212,0,0,45267,0,0,0,0,0,0,0,0,3729,0,0,3729
Pembroke Police Department,2017-02-01,Georgia,2539,GA01501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,1517,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,14,653,35117,35783,37300,0,0,0,0,0,0,0,1,35782,230,0,559,0,0,0,0,34806,436,0,1268,37300,0,0,0,0,0,0,0,34806,186,0,0,34993
Pembroke Police Department,2017-03-01,Georgia,2539,GA01501,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,7,0,0,853,0,860,0,0,0,0,0,0,0,0,0,0,0,0,211,4852,5063,5923,0,0,0,746,0,0,0,0,4317,0,7,20,746,0,0,0,3729,1210,0,211,5923,0,0,0,0,0,0,0,3729,0,0,0,3729
Pembroke Police Department,2017-04-01,Georgia,2539,GA01501,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4848,0,0,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,4879,0,0,0,0,0,0,0,0,31,0,0,3729,0,0,0,0,0,1150,0,0,4879,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2017-05-01,Georgia,2539,GA01501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,205,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,99,0,311,410,615,0,0,0,404,0,0,0,0,6,0,0,124,311,0,0,0,0,180,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2017-06-01,Georgia,2539,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,820,4972,6154,6154,0,0,0,2214,0,0,0,311,3630,132,118,31,0,124,0,0,2486,528,249,2486,6154,112,0,0,0,0,0,0,0,0,0,0,112
Pembroke Police Department,2017-07-01,Georgia,2539,GA01501,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,4873,0,0,4873,0,0,0,0,0,0,0,0,0,0,0,37,124,2169,2331,7204,0,0,0,37,0,0,0,0,2293,0,0,1734,0,0,0,0,0,162,0,5308,7204,0,0,0,0,0,0,0,0,0,0,4003,4003
Pembroke Police Department,2017-08-01,Georgia,2539,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,465,1610,2087,2087,0,0,0,832,0,0,0,12,1243,0,6,1243,832,0,0,0,0,6,0,0,2087,0,0,0,0,0,0,0,0,6,0,0,6
Pembroke Police Department,2017-09-01,Georgia,2539,GA01501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,2934,2735,0,0,0,0,5668,0,0,0,0,0,0,0,0,0,0,0,26,336,1989,2351,8019,0,0,0,0,0,0,0,26,2325,0,0,0,0,0,186,0,0,2015,0,5818,8019,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2017-10-01,Georgia,2539,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,236,5656,6031,6031,0,0,0,2812,0,0,0,0,3220,2486,0,699,0,0,0,0,2735,112,0,0,6031,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2017-11-01,Georgia,2539,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,0,0,55,0,0,0,0,62,0,0,55,0,0,0,0,0,62,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2017-12-01,Georgia,2539,GA01501,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,2,2859,0,0,943,0,3805,0,0,0,0,0,0,0,0,0,0,0,45,0,12221,12265,16070,0,0,0,293,0,0,0,0,11972,0,2,2214,124,311,0,0,10690,677,0,2051,16070,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2018-01-01,Georgia,2581,GA01501,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1332,0,0,146,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2018-02-01,Georgia,2581,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,226,3640,3902,3902,0,0,0,0,0,0,0,0,3902,0,0,226,0,0,0,0,3640,36,0,0,3902,0,0,0,0,0,0,0,3640,0,0,0,3640
Pembroke Police Department,2018-03-01,Georgia,2581,GA01501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,44,1610,1654,1775,0,0,0,44,0,0,0,0,1610,0,0,1654,0,0,0,0,0,61,0,61,1775,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2018-04-01,Georgia,2581,GA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,825,37404,38254,38278,0,0,0,0,0,0,0,0,38254,1280,0,24,364,0,0,0,36585,24,0,0,38278,0,0,24,0,0,0,0,0,0,0,0,24
Pembroke Police Department,2018-05-01,Georgia,2581,GA01501,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,0,1,498,1517,0,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,80,182,364,626,2640,0,0,0,614,0,0,0,0,12,0,0,244,2014,0,0,0,0,18,0,364,2640,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2018-06-01,Georgia,2581,GA01501,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,4,0,0,0,0,1,0,971,0,0,0,0,971,1820,0,0,0,0,0,0,0,0,0,0,97,243,1715,2054,6665,0,0,0,841,0,0,0,0,1213,97,36,146,258,1213,0,0,0,2124,0,971,4845,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,2018-07-01,Georgia,2581,GA01501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,79,506,0,585,589,0,0,0,356,0,0,0,0,229,0,0,0,0,0,0,0,42,546,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0
