agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tewksbury Police Department,2018-10-01,Massachusetts,31561,MA00943,1,0,0,1,0,0,2,3,0,0,0,2,0,0,0,0,0,2,10,9,14,33,0,0,0,2,5,0,1,13,12,0,0,0,0,0,1943,0,0,0,0,1943,97076,0,0,0,243,0,0,0,0,0,243,125,1181,12214,13520,209857,0,0,0,376,3178,0,25,2210,7731,558,7,2149,0,282,2488,0,97076,9979,243,0,112781,121,0,386,0,282,0,0,48537,4246,0,0,53572,1,1.21343405628813
Tewksbury Police Department,2018-11-01,Massachusetts,31561,MA00943,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,6,4,9,19,0,0,0,3,0,0,0,4,12,0,0,0,0,0,0,0,0,20628,0,20628,1,0,0,0,0,0,0,3640,0,0,3640,108,499,14993,15600,39871,0,0,0,2247,0,0,0,434,12918,540,12,19938,728,0,15047,0,1,3604,0,0,39870,0,0,0,0,0,0,0,0,948,0,0,948,1,1.21343405628813
Tewksbury Police Department,2018-12-01,Massachusetts,31561,MA00943,3,1,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,8,9,16,33,2,0,0,2,5,0,0,10,14,0,0,0,0,1002,170,0,0,0,0,1172,9101,0,0,0,0,0,0,0,0,0,0,188,1203,28330,29721,49094,4004,0,0,267,3034,0,0,1752,20664,0,400,7208,0,12,74,0,9101,10903,11654,642,39994,0,58,0,0,0,0,0,6067,2025,485,448,9084,1,1.21343405628813
Tewksbury Police Department,2019-01-01,Massachusetts,31424,MA00943,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,1,2,0,0,4,11,0,3000,0,627120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176391653,2,0,0,2,176391653,0,0,74189,0,0,0,517257,963,11918355,0,0,18,95346839,32752,715101296,0,0,0,0,122461,0,0,1048815234,0,0,0,0,56887,0,573,0,1,1.19183549339627
Tewksbury Police Department,2019-02-01,Massachusetts,31424,MA00943,0,0,0,0,0,8000000,8000000,7291200,5000000,1,0,0,8000000,6090000,0,8000,20000,14118000,4042000,0,0,4042000,0,0,0,0,0,0,1200,0,0,90,10,10,0,110,0,129910,11918355,477,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,107265205,596,1191835,0,274122,0,0,0,0,131101904,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tewksbury Police Department,2019-03-01,Massachusetts,31424,MA00943,97,0,9000000,8400000,0,8,17400105,0,0,0,0,0,0,0,0,0,0,0,0,1100000,2,1100002,111,8000000,0,0,5,0,0,0,0,0,0,0,0,0,250285,0,178775324,238,0,2145304,0,1191835,0,0,0,0,0,1787753,0,6952,0,19,59591775,0,0,0,0,482335824,238367099,0,3581,0,207,595917747,0,0,0,0,0,0,0,119,0,0,0,0,0,1061,0,0,11918,0,941550040,0,119184,0,2,0,11918356,1,1.19183549339627
Tewksbury Police Department,2019-04-01,Massachusetts,31424,MA00943,0,30000,0,40000,110000,20000,200000,0,10000,0,100000,20000,0,0,0,60000,130000,310000,100000,0,20000,120000,0,455,0,0,0,0,0,0,0,0,0,1070,0,2384,0,0,0,0,0,0,0,0,0,542285,0,0,0,0,0,0,0,0,2,0,52250,1330088,42906078,142,0,0,535134137,0,45289749,53625,0,373044509,72,2884,0,0,0,405224068,0,0,0,75658,0,0,915330,0,42906,0,13353,0,0,0,0,237175263,0,1,1.19183549339627
Tewksbury Police Department,2019-05-01,Massachusetts,31424,MA00943,0,9000000,0,0,0,0,9000000,0,0,38000,34732,0,0,0,50800,0,0,85532,0,0,0,0,0,3800000,3520000,0,0,0,0,0,0,0,0,0,0,0,11918357,0,11918,0,12,0,2383671,0,56,0,0,11918355,953468395,123593,119183549,0,0,596,47673429,238367,202612,0,0,4767342,0,238,0,10727,238367,0,0,0,357550648,0,0,0,3396731,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,238367099,1,1.19183549339627
Tewksbury Police Department,2019-06-01,Massachusetts,31424,MA00943,0,0,0,0,0,1115000,1115000,0,708000,0,0,0,132920,6400,0,6160,24001,169481,0,0,0,0,0,1,0,0,9920000,0,1018,5000000,0,0,0,0,0,0,0,0,0,2622038,8,0,953468395,0,0,2860405,0,0,137895,0,0,0,4052241,277101752,1,0,4481,3576,0,0,0,0,0,0,0,0,0,0,0,83,119184,0,0,0,0,0,258628302,378,0,0,2026120,0,0,1192,0,59591788,119,3933,0,0,23837,1,1.19183549339627
Tewksbury Police Department,2019-07-01,Massachusetts,31424,MA00943,0,0,0,0,0,0,0,0,10,120,140,20,0,40,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,685305409,91590,0,569697,0,109648865,92270,0,0,3069,0,0,0,0,0,0,0,2,136,20380387,0,230024250,0,0,0,0,6276,0,2228732,1,210954882,1193,0,1191835,47673420,6018769,0,0,20261,0,0,81349,0,0,0,0,0,4767342,0,141828424,7903061,0,116,39331,0,110840701,1,1.19183549339627
Tewksbury Police Department,2019-08-01,Massachusetts,31424,MA00943,0,0,0,0,0,3300,3300,67,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,10,7000000,22,1000010,0,0,0,0,0,1311,417142,1191835,12,13110,1072652,11918356,0,0,0,0,0,11918,1,119,476734,119183561,131101920,13110190,0,119,0,0,0,0,0,0,0,0,0,0,0,62332996,0,0,0,0,0,0,0,0,0,0,0,11918355,595918,62332996,119,679346231,102,1,15208,182195892,0,2145304,0,1,1.19183549339627
Tewksbury Police Department,2019-09-01,Massachusetts,31424,MA00943,0,1600000,250000,0,0,0,1850000,0,0,500,1,134,0,0,485,0,6000000,6000620,0,0,0,0,0,8000000,0,0,50,2670,0,725,0,3000100,0,200,100,522143130,7780,834284845,0,0,41714242,2,17,47673420,17,953468395,2383671,0,953468395,0,0,39,0,0,0,595917747,0,953468395,595917747,0,89983580,12,0,0,0,0,164,0,0,0,119,0,0,0,0,3576,0,11918357,1430203,11918,0,71510142,0,2,3337,131102,0,0,143,3576,0,1,1.19183549339627
Tewksbury Police Department,2019-10-01,Massachusetts,31424,MA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,5100,6000,0,5100,11100,0,0,0,0,0,0,0,0,0,1000,0,0,0,117,1001141814,0,0,0,2,343248622,0,0,715101296,111066,0,874807,109978,0,0,213338553,2979589,0,0,95,0,1194,0,0,2792,976113269,0,0,0,106,953468395,793762,0,2980,0,0,0,36946900,0,0,417142423,0,0,405224068,2980,81467915,0,0,114,0,0,791379,0,0,0,1,1.19183549339627
Tewksbury Police Department,2019-11-01,Massachusetts,31424,MA00943,0,3737000,1707100,0,100000,100000,5644100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,0,0,0,0,0,119183564,715,11918355,13110,12,333714,2383671,358,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858122,0,14886,0,0,253,0,166856969,236,1108407009,280081,0,250285454,0,13110190,2,812998663,596,0,0,9535,0,0,1,1.19183549339627
Tewksbury Police Department,2019-12-01,Massachusetts,31424,MA00943,9310000,16,0,0,0,110000,9420016,0,2082,0,0,6100000,169,0,0,0,0,6100169,0,0,235000,235000,4000000,0,0,0,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76635022,0,321557216,0,0,0,5329,476734197,0,0,0,0,0,0,0,76,0,1,0,0,0,357562566,1191835,119183561,2383671,1311019,2384,119183549,0,72,1192,119184,71510138,11918360,2860,35755,0,0,0,119184,0,0,0,0,0,0,0,11918,12,1,1.19183549339627
Tewksbury Police Department,2020-01-01,Massachusetts,31237,MA00943,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,1,0,1,1,0,0,4,12,0,5300,0,227280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,941849882,0,0,26248,941849882,0,0,447379,288,894757387,0,0,8,0,141,329647459,0,0,0,0,1177,0,1,470924941,0,0,0,0,7653,0,255,0,1,1.17731235192711
Tewksbury Police Department,2020-02-01,Massachusetts,31237,MA00943,0,0,0,1,0,1200000,1200001,2452800,0,0,0,0,0,0,0,300,1188000,1188300,3006000,0,0,3006000,0,0,0,0,0,0,0,0,0,70,10,0,0,46,1059581117,46975,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,129504362,1060,0,117731,270782,0,0,0,0,141277482,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,1,1.17731235192711
Tewksbury Police Department,2020-03-01,Massachusetts,31237,MA00943,40,0,9000000,8300000,0,53,17300093,0,0,0,80000,0,0,0,0,0,0,80000,0,0,0,0,107,8000000,0,0,0,0,0,0,0,0,0,0,0,0,5803326,0,123617797,0,0,941850,0,0,0,0,0,0,0,2030864,0,60035,0,0,0,0,0,0,0,366850529,706387411,0,7275,0,39,824118646,0,0,0,0,0,0,0,51,0,0,0,0,0,1110,0,0,11773,0,1059581117,0,117731,0,1,0,11773124,1,1.17731235192711
Tewksbury Police Department,2020-04-01,Massachusetts,31237,MA00943,0,40000,0,20000,170000,0,230000,0,0,0,50000,0,0,0,0,130000,70000,250000,40000,0,20000,60000,0,550,0,0,0,0,0,0,0,0,0,2794,0,0,0,0,0,0,0,0,0,0,0,647522,0,0,0,0,0,0,0,0,0,0,15973,772317,30315793,78,0,0,775848840,0,454442568,17199,0,0,120,2708,0,0,0,518017435,0,0,0,15788,0,0,0,0,27078,0,12112,0,0,0,0,131858983,0,1,1.17731235192711
Tewksbury Police Department,2020-05-01,Massachusetts,31237,MA00943,0,9000000,0,0,0,0,9000000,0,0,0,5508,0,0,0,200100,0,0,205608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,44,0,0,11773124,117731235,43678,0,0,0,589,129504363,0,235462,0,0,8241186,0,353,0,8241,117731,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,729933658,1,1.17731235192711
Tewksbury Police Department,2020-06-01,Massachusetts,31237,MA00943,0,0,0,0,0,1490000,1490000,0,527000,0,0,0,182380,4900,0,2933,5550,195763,28000,0,30000,58000,0,12,0,0,6900000,0,95,8000000,0,0,0,0,0,12,0,0,0,23546247,22,588656176,941849882,0,0,653408,87,0,974815,0,0,0,0,1026969565,0,0,2800,0,0,0,0,117731235,0,0,0,77,0,0,0,0,117731,0,0,0,2,0,82411865,3203,0,1,0,0,353193706,4709,0,47092503,0,1413,0,0,23546,1,1.17731235192711
Tewksbury Police Department,2020-07-01,Massachusetts,31237,MA00943,0,0,0,0,0,0,0,0,0,50,60,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,615734,0,34142058,650,0,0,0,0,0,0,0,0,0,0,0,65,32376090,0,649876418,0,0,0,0,1,0,0,0,158937168,0,0,0,188369976,0,0,0,32376,0,0,117,0,0,0,0,0,9418499,0,0,525081,0,33,0,0,62397555,1,1.17731235192711
Tewksbury Police Department,2020-08-01,Massachusetts,31237,MA00943,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,8000000,1,2800010,0,0,0,0,0,1177,259009,2354625,117731235,3532,0,0,0,0,0,0,0,0,1,0,0,0,58865626,15305061,0,589,0,0,0,0,0,0,0,0,0,118,0,0,0,1177,0,0,0,0,0,0,0,0,0,1024261746,188370,0,630,176596853,622,0,5392,1007955970,0,2001431,0,1,1.17731235192711
Tewksbury Police Department,2020-09-01,Massachusetts,31237,MA00943,0,0,5303000,0,0,0,5303000,0,0,0,0,0,0,0,421,0,0,421,0,0,0,0,3,6300000,0,0,16,47444,0,350,0,4000100,0,200,0,266425785,8195,588656176,0,0,0,40,0,0,0,0,5297906,0,0,0,0,0,0,0,0,353193706,0,0,0,0,117731,0,0,0,0,0,40,0,0,0,235,0,0,117731235,0,4709,0,1,353194,11773,0,58865627,117731,11773125,1884,94185,0,0,35,2355,0,1,1.17731235192711
Tewksbury Police Department,2020-10-01,Massachusetts,31237,MA00943,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,99,1014843247,0,0,0,0,500357750,117731235,0,882984264,4841,0,634571,4167,0,0,40028620,47092494,117731,0,0,0,0,0,0,350,573351115,0,0,0,4,470924941,0,0,47092,0,0,0,222512035,0,0,0,0,0,1014843247,0,2000254,0,0,52,0,0,0,0,0,0,1,1.17731235192711
Tewksbury Police Department,2020-11-01,Massachusetts,31237,MA00943,0,207000,39600,0,100000,300000,646600,0,0,0,0,1,0,0,0,0,8900000,8900001,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,0,0,0,100,9418499,0,0,0,0,0,0,0,153050615,589,11773125,10596,12,306101,3531937,235,470925,0,0,0,0,0,0,0,0,117731235,0,1,0,0,0,0,0,435606,0,10443,0,0,122,130681671,918303635,112,635748670,382638,0,141277482,0,17188760,18,1019317034,35319,0,0,118,0,4120593,1,1.17731235192711
