agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gramercy Police Department,2017-11-01,Louisiana,3425,LA04702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,72,356,2183,2610,52333,186,0,0,1,0,0,0,15,2408,10,61,1019,0,0,0,0,24861,1520,0,0,27472,0,0,0,0,0,0,0,0,57,0,0,57
Gramercy Police Department,2017-12-01,Louisiana,3425,LA04702,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,8,0,5,13,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,199,0,33570,33769,37499,0,435,0,0,0,0,0,198,33137,94,5,0,1178,0,186,0,1865,32305,0,0,35634,40,0,0,0,0,0,0,1865,4,0,0,1908
Gramercy Police Department,2018-01-01,Louisiana,3382,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3882,4002,4002,0,0,0,24,0,0,0,70,3907,25,45,0,0,0,0,0,0,3907,0,24,4002,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2018-02-01,Louisiana,3382,LA04702,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1020,1073,1073,0,0,0,0,0,0,0,40,1033,0,602,0,0,0,0,0,0,471,0,0,1073,0,6,0,0,0,0,0,0,0,0,0,6
Gramercy Police Department,2018-03-01,Louisiana,3382,LA04702,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,164,0,0,164,3640,0,0,0,0,0,0,0,0,0,0,10,67,4902,4979,12423,0,0,0,0,0,0,0,7,4971,0,4911,0,0,0,0,0,3640,232,0,0,8783,0,7,0,0,0,0,0,3640,147,0,0,3794
Gramercy Police Department,2018-04-01,Louisiana,3382,LA04702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,646,5255,6031,6031,0,182,0,0,0,0,0,5144,705,0,184,0,0,0,364,0,0,5482,0,0,6031,0,0,0,0,0,0,0,0,182,0,0,182
Gramercy Police Department,2018-05-01,Louisiana,3382,LA04702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,59,61,3003,3123,7977,0,0,0,1213,0,0,0,78,1832,61,11,0,0,0,0,0,2427,3052,0,0,5550,0,0,0,0,0,0,0,0,36,0,0,36
Gramercy Police Department,2018-06-01,Louisiana,3382,LA04702,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,0,0,0,1,4,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,97,0,14803,14900,15506,49,0,0,0,0,0,0,49,14803,0,0,12134,0,0,0,0,0,3372,0,0,15506,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2018-07-01,Louisiana,3382,LA04702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,2,0,0,0,2,5,0,0,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,84,243,1311,1637,1880,0,0,0,365,0,0,0,113,1159,30,52,0,0,0,0,0,0,1554,243,0,1880,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2018-08-01,Louisiana,3382,LA04702,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1274,0,0,0,0,1274,30336,0,0,0,0,0,0,0,0,0,0,57,177,1074,1308,63254,0,0,0,1,0,0,0,0,1307,0,364,0,346,0,0,0,30336,1872,0,0,32918,0,0,0,346,0,0,0,1,607,0,0,954
Gramercy Police Department,2018-09-01,Louisiana,3382,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,426,7383,7819,7819,194,0,0,0,0,0,0,97,7528,11,703,2829,0,0,0,0,0,4277,0,0,7819,0,0,0,0,0,0,0,0,2117,0,0,2117
Gramercy Police Department,2018-10-01,Louisiana,3382,LA04702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2676,2701,2701,0,0,0,0,0,0,0,24,2677,0,0,0,0,24,0,0,0,2677,0,0,2701,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2018-11-01,Louisiana,3382,LA04702,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,0,0,0,0,0,0,0,116,0,22,0,0,0,0,0,0,650,0,1,673,0,22,0,0,0,0,0,0,650,0,0,672
Gramercy Police Department,2018-12-01,Louisiana,3382,LA04702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,73,0,2983,3055,3177,0,0,0,0,0,0,0,67,2989,0,0,0,0,0,0,0,0,3055,0,121,3177,0,0,0,0,0,0,0,0,55,0,0,55
Gramercy Police Department,2019-01-01,Louisiana,3307,LA04702,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,2500,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,604260595,0,0,358,0,12523,0,89388,130,297958873,0,0,0,0,0,83428485,0,0,0,893877,0,0,0,0,0,0,0,0,0,0,4,0
Gramercy Police Department,2019-02-01,Louisiana,3307,LA04702,0,0,0,0,0,0,0,1090700,0,0,0,0,0,0,0,0,0,0,907000,1,0,907001,0,0,0,0,0,0,0,0,0,40,40,0,10,6,0,5959,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755070,477,0,0,131102,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2019-03-01,Louisiana,3307,LA04702,43,0,2000000,3200000,0,3,5200046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3000000,5100000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77469,0,119,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,278412771,476734197,0,371,3694690,11,834284845,0,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,0,0,0,0,119184,0,0,0,1
Gramercy Police Department,2019-04-01,Louisiana,3307,LA04702,0,10000,0,10000,10000,0,30000,0,0,0,20000,10000,0,0,0,30000,20000,80000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554203504,554203504,0,0,834,210955,1192,1,0,0,482693375,0,72701965,1118,0,0,5,4767,0,0,0,727019651,0,0,0,0,0,0,357551,0,1,0,0,0,0,0,0,0,0
Gramercy Police Department,2019-05-01,Louisiana,3307,LA04702,0,4000000,0,0,0,0,4000000,0,0,0,1088,0,0,0,1500,0,0,2588,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,0,35755066,0,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
Gramercy Police Department,2019-06-01,Louisiana,3307,LA04702,0,0,0,0,0,0,0,0,100000,0,0,0,19000,0,0,190,0,19190,0,0,0,0,0,1,0,0,9000000,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,715101296,715,0,0,476734,0,0,0,0,11918359,0,953,0,0,0
Gramercy Police Department,2019-07-01,Louisiana,3307,LA04702,0,0,0,0,0,0,0,0,0,20,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1916,0,59592,0,69126459,2045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,853354213,0,0,0,0,0,0,0,0,19069368,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,54824433,0,0,1275264,0,1,0,0,853354213
Gramercy Police Department,2019-08-01,Louisiana,3307,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,400010,0,0,0,0,0,358,154939,2383671,0,0,357551,1,0,0,0,0,0,0,0,0,0,0,95346842,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321795583,417142,0,41,1179917138,38,0,2848,875987169,0,393306,0
Gramercy Police Department,2019-09-01,Louisiana,3307,LA04702,0,2000000,0,0,0,0,2000000,0,0,0,0,40,0,0,0,0,4000000,4000040,0,0,0,0,3,8500000,0,0,35,0,0,0,0,6000100,0,0,0,254456878,4587,1072651944,0,0,0,10,0,0,0,1072651944,0,0,0,35755,0,80,0,0,4171424,595917747,0,0,953468395,0,50414641,0,0,0,0,0,4232,0,0,0,119,0,0,0,0,1192,0,0,238367,23837,0,11918356,0,0,477,35755,0,0,12,0,0
Gramercy Police Department,2019-10-01,Louisiana,3307,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,289616025,0,0,0,0,5959177,0,0,0,1481,0,119184,1356,0,0,5959177,12514273,0,0,0,0,0,0,0,0,283656847,0,0,0,1,0,0,0,12514,0,59592,0,5959177,0,0,0,0,0,885533772,7151,1415901,0,0,13,0,0,0,0,0,0
Gramercy Police Department,2019-11-01,Louisiana,3307,LA04702,0,0,600000,0,100000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,13110190,0,0,0,0,0,0
Gramercy Police Department,2019-12-01,Louisiana,3307,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,131101904,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,0,0,36,1192,0,11918357,0,715,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2020-01-01,Louisiana,3260,LA04702,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,3,0,0,0,1,2,0,2900,0,11870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,538031745,0,0,1295,0,0,0,68284,19,105958112,0,0,0,0,753,518017435,0,0,0,0,0,0,0,164823729,0,0,0,0,0,0,13,0
Gramercy Police Department,2020-02-01,Louisiana,3260,LA04702,0,0,0,0,0,900000,900000,164400,0,0,0,0,0,0,0,0,0,0,1635000,0,0,1635000,0,0,0,0,0,0,0,0,0,0,30,0,0,1,470924941,1648,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319373,0,0,235462,58866,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101212,0,0,0
Gramercy Police Department,2020-03-01,Louisiana,3260,LA04702,27,0,5000000,0,0,2,5000029,0,0,0,260,0,0,0,0,0,0,260,0,0,0,0,0,0,8500000,0,19,0,0,0,0,0,0,0,0,0,107724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,20,0,0,588656176,0,0,187899051,706387411,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,618088985,0,117731,0,0,0,0
Gramercy Police Department,2020-04-01,Louisiana,3260,LA04702,0,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,0,10000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189547,0,0,0,0,211916223,0,22368935,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
Gramercy Police Department,2020-05-01,Louisiana,3260,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000,0,0,0,0,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,2237,0,0,0,235,35319371,0,58866,0,0,2354625,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,247235594
Gramercy Police Department,2020-06-01,Louisiana,3260,LA04702,0,0,0,0,0,227000,227000,0,0,0,0,0,11300,900,0,313,1000,13513,0,0,0,0,0,0,0,0,9030000,0,0,0,0,0,0,0,0,0,0,0,0,0,97,117731235,0,0,0,117731,0,35319371,0,0,0,1059581117,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,257,117731,0,0,0,0,0,0,257,0,1,235462,0,0,1177,0,11773125,0,471,0,0,0
Gramercy Police Department,2020-07-01,Louisiana,3260,LA04702,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75347991,706,0,117731,0,11773124,836,0,75347991,0,0,0,0,0,0,0,0,0,0,0,0,911239760,0,0,0,0,471,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,23546247,181306,0,0,0,0,911239760
Gramercy Police Department,2020-08-01,Louisiana,3260,LA04702,0,0,0,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,118,23546,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,177,0,0,176596853,0,0,0
Gramercy Police Department,2020-09-01,Louisiana,3260,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,588656176,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,11773125,0,11773124,589,11773,0,0,24,1177,0
Gramercy Police Department,2020-10-01,Louisiana,3260,LA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,137745545,0,0,0,0,81234552,1151411480,0,0,2492,0,80057,2411,0,0,1177312,0,0,0,436,0,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,32964746,0,0,0,0,0,137745545,0,2412313,0,0,2,0,0,0,0,0,0
Gramercy Police Department,2020-11-01,Louisiana,3260,LA04702,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,23546248,471,0,3532,0,82412,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365682,0,1872,0,0,47,0,882984264,45,0,0,0,694614288,0,788799,1,47975478,0,0,0,0,0,0
Gramercy Police Department,2020-12-01,Louisiana,3260,LA04702,0,0,0,0,1400000,4700,1404700,0,0,0,0,4900000,38,0,0,0,0,4900038,0,0,0,0,0,0,0,0,19000,0,23,5900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,4,0,0,479,588656176,706387411,0,0,0,353193706,0,0,4,0,0,0,0,0,1059592890,0,0,0,353194,2355,0,0,12,0,0,1,0,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2021-01-01,Louisiana,3160,LA04702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,100,0,19710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,2248971,0,0,2215,0,0,0,0,21,0,0,0,0,0,3036,820874492,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,19,0
Gramercy Police Department,2021-02-01,Louisiana,3160,LA04702,0,1,0,0,0,0,1,197300,0,0,0,0,0,1500000,0,0,70000,1570000,1122000,0,0,1122000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,225,0,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gramercy Police Department,2021-03-01,Louisiana,3160,LA04702,0,0,0,200000,0,1,200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,112448561,0,0,0,0,0,0,0,0,0,0,1682,0,11,0,0,0,0,0,112449,787139924,0,168,143371915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Gramercy Police Department,2021-04-01,Louisiana,3160,LA04702,0,0,0,10000,10000,0,20000,0,0,0,0,0,0,0,0,10000,30000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,1,0,0,78713992,0,8995885,1203,0,0,3,4869,0,0,0,708425931,0,0,0,0,0,0,0,0,0,0,0,0,286744,0,0,0,0
Gramercy Police Department,2021-05-01,Louisiana,3160,LA04702,0,0,0,0,0,0,0,0,0,8000,807,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,0,0,0,0,27,0,0,11244856,787139924,27775,0,0,0,112,22489713,224897,44979,0,0,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,719670787
