agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bremen Police,2017-01-01,Indiana,4547,IN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,0,50,200,4040,4290,5533,932,0,0,0,0,0,0,76,3282,0,0,3108,124,76,0,0,0,982,0,1243,5533,0,0,3108,0,76,0,0,0,0,0,0,3184,1,1.24307319386626
Bremen Police,2017-02-01,Indiana,4547,IN05001,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,62154,994,0,0,63801,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77475,0,0,0,0,0,0,0,0,0,31,0,62154,0,0,622,0,6837,994,0,0,70638,31,0,0,0,0,622,0,0,994,0,0,1647,1,1.24307319386626
Bremen Police,2017-03-01,Indiana,4547,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,1147,1147,0,0,0,0,0,0,0,0,1147,0,0,402,0,0,0,0,0,746,0,0,1147,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Bremen Police,2017-04-01,Indiana,4547,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bremen Police,2017-05-01,Indiana,4547,IN05001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,36049,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,1243,0,17403,0,0,0,18646,0,0,0,0,0,1243,0,4972,0,0,0,6215,1,1.24307319386626
Bremen Police,2017-06-01,Indiana,4547,IN05001,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,124,62,0,124,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,684,0,0,0,0,0,0,0,0,373,0,0,249,0,0,0,0,0,435,0,0,684,0,0,124,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Bremen Police,2017-07-01,Indiana,4547,IN05001,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,2,4,2,0,0,0,0,0,1492,1492,18646,0,0,0,0,0,0,0,0,0,0,0,62,659,721,39505,0,0,0,659,0,0,62,0,0,0,0,62,659,0,0,0,18646,1492,0,0,20859,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Bremen Police,2017-08-01,Indiana,4547,IN05001,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,9945,0,8702,18646,12431,0,0,0,0,0,0,0,0,0,0,12,99,16160,16272,59779,12431,0,0,3729,0,0,0,12,99,0,0,18746,0,0,0,0,12431,16172,0,0,47349,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Bremen Police,2017-09-01,Indiana,4547,IN05001,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,920,1057,0,373,2349,0,0,0,0,0,0,0,0,0,0,0,0,62,497,559,2909,0,0,0,0,62,0,0,0,497,0,373,1106,0,0,870,0,0,0,62,497,2909,0,0,497,0,0,0,0,0,0,0,0,497,1,1.24307319386626
Bremen Police,2017-10-01,Indiana,4547,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bremen Police,2017-11-01,Indiana,4547,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bremen Police,2017-12-01,Indiana,4547,IN05001,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,25,497,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,124,2362,2486,3008,0,124,0,497,1865,0,0,0,0,0,0,522,0,0,0,0,0,2486,0,0,3008,0,0,25,0,0,0,0,0,124,0,0,149,1,1.24307319386626
Bremen Police,2018-01-01,Indiana,4507,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bremen Police,2018-02-01,Indiana,4507,IN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5460,5460,0,0,0,0,0,0,0,0,0,0,0,24,61,0,85,5545,61,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,5521,0,0,5545,0,0,24,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Bremen Police,2018-03-01,Indiana,4507,IN05001,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6656,1213,0,0,0,7869,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,7869,0,0,10296,0,0,0,0,0,0,0,2427,2111,0,0,4538,1,1.21343405628813
Bremen Police,2018-04-01,Indiana,4507,IN05001,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,134427,0,0,134427,0,0,0,0,0,0,0,0,0,0,0,30,0,1792,1823,136249,0,0,0,485,758,0,0,0,579,0,0,579,0,30,81,0,0,135559,0,0,136249,0,0,579,0,30,81,0,0,728,0,0,1419,1,1.21343405628813
Bremen Police,2018-05-01,Indiana,4507,IN05001,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4550,0,0,0,4550,4854,0,0,0,0,0,0,0,0,0,0,0,61,1844,1905,16163,61,0,0,0,0,0,0,121,1723,0,121,1159,0,0,0,0,4854,5175,0,0,11309,0,121,0,0,0,0,0,0,564,0,0,686,1,1.21343405628813
Bremen Police,2018-06-01,Indiana,4507,IN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bremen Police,2018-07-01,Indiana,4507,IN05001,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,1,3,1,0,1,0,0,364,0,0,0,0,364,303,0,0,0,0,0,0,0,0,0,0,0,61,13308,13368,14339,0,0,0,61,0,0,0,751,12557,0,61,12557,0,0,0,0,303,751,0,364,14036,0,0,0,0,0,0,0,303,0,0,364,667,1,1.21343405628813
