agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morehead Police Department,2017-01-01,Kentucky,7915,KY10301,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,1,2,0,0,0,7,0,0,0,0,1181,0,0,1181,74572,0,0,0,0,0,0,0,0,0,0,37,368,4957,5363,155687,2610,0,316,623,0,0,0,1814,0,29,6,912,186,0,52,0,74572,4736,622,0,81115,1,6,0,0,0,52,0,0,1596,0,0,1656
Morehead Police Department,2017-02-01,Kentucky,7915,KY10301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,24372,0,0,0,0,0,0,0,0,0,0,68,81,1367,1517,50260,0,0,0,0,0,0,0,149,1367,0,19,0,0,0,0,0,24372,1498,0,0,25888,0,0,0,0,0,0,0,0,82,0,0,82
Morehead Police Department,2017-03-01,Kentucky,7915,KY10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,184,3612,4039,4039,1,0,0,1427,0,0,0,1080,1530,0,0,39,622,0,0,0,0,3379,0,0,4039,0,0,0,0,0,0,0,0,818,622,0,1439
Morehead Police Department,2017-04-01,Kentucky,7915,KY10301,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,117,400,262,779,781,0,0,0,0,0,0,0,717,62,0,62,0,0,20,0,0,0,699,0,0,781,0,0,0,0,0,0,0,0,573,0,0,573
Morehead Police Department,2017-05-01,Kentucky,7915,KY10301,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,1,0,0,0,6,3,1,0,0,0,0,0,1,6215,0,0,0,0,0,0,0,0,0,0,106,512,2921,3539,15971,0,0,0,746,0,0,0,618,2175,0,46,622,1554,0,143,0,6215,1052,124,0,9756,0,1,0,0,0,143,0,6215,306,0,0,6665
Morehead Police Department,2017-06-01,Kentucky,7915,KY10301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,1,0,0,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,234,6276,6575,6577,0,0,0,559,0,0,0,3481,2535,0,0,0,272,0,2014,0,1,4289,0,0,6576,0,0,0,272,0,2008,0,0,2154,0,0,4434
Morehead Police Department,2017-07-01,Kentucky,7915,KY10301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,5,14,0,0,0,2,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,707,4890,5696,5696,0,0,0,2014,0,0,0,2562,1120,0,241,1889,0,0,0,0,0,3317,249,0,5696,0,196,0,0,0,0,0,0,2321,0,0,2517
Morehead Police Department,2017-08-01,Kentucky,7915,KY10301,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,5,11,18,1,0,0,1,1,0,0,8,7,0,0,0,6215,0,0,6215,7458,0,0,0,0,0,0,0,0,0,0,62,760,9950,10771,31903,280,0,0,746,869,0,0,4152,4725,152,0,112,3206,0,0,0,7458,12921,0,597,24445,1,0,0,1428,0,0,0,0,3942,0,0,5371
Morehead Police Department,2017-09-01,Kentucky,7915,KY10301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,1,0,1,0,0,0,9,2,0,783,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,127,799,978,1904,2688,0,155,0,99,0,0,0,1275,374,404,0,0,0,0,0,0,0,1712,572,0,2688,193,0,0,0,0,0,0,0,1064,0,0,1257
Morehead Police Department,2017-10-01,Kentucky,7915,KY10301,0,3,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,0,0,0,2,4,1064,0,0,250,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,41,236,33606,33884,35198,0,0,0,5140,0,0,0,152,28592,1,40,249,497,0,0,0,0,34411,0,0,35198,0,40,0,0,0,0,0,0,1231,0,0,1270
