agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Riverside,2017-01-01,California,0,CA03399,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,53887,0,0,0,0,0,0,0,0,0,0,0,286,373,659,108433,0,0,0,435,224,0,0,0,0,0,0,0,0,0,0,0,53887,659,0,0,54546,0,0,0,0,0,0,0,6215,0,0,0,6215
California Highway Patrol:Riverside,2017-02-01,California,0,CA03399,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46242,0,0,0,0,0,0,0,0,0,0,25,186,0,211,92696,87,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,46242,211,0,0,46454,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2017-03-01,California,0,CA03399,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,25,0,994,1019,63173,25,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,31077,1019,0,0,32096,0,0,0,0,0,0,0,45994,0,0,0,45994
California Highway Patrol:Riverside,2017-04-01,California,0,CA03399,0,0,0,1,0,2,3,6,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1026,6290,7315,16781,0,0,0,0,0,0,0,0,0,0,50,124,0,174,41052,50,0,0,124,0,0,0,0,0,75,0,0,0,0,0,0,16781,454,746,6215,24271,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2017-05-01,California,0,CA03399,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,75,0,0,75,34881,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17403,75,0,0,17478,0,0,0,0,0,0,0,18056,0,0,0,18056
California Highway Patrol:Riverside,2017-06-01,California,0,CA03399,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,1,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73341,0,0,0,0,0,0,0,0,0,0,149,0,5402,5552,152234,149,0,0,5402,0,0,0,0,0,0,0,0,0,0,0,0,73341,5552,0,0,78893,0,0,0,0,0,0,0,6588,0,0,0,6588
California Highway Patrol:Riverside,2017-07-01,California,0,CA03399,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,62,3729,3791,41084,0,0,0,62,3729,0,0,0,0,0,0,0,0,0,0,0,18646,3791,0,0,22437,0,0,0,0,0,0,0,26229,0,0,0,26229
California Highway Patrol:Riverside,2017-08-01,California,0,CA03399,0,0,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,1315,183105,0,0,0,0,0,0,0,0,0,0,50,62,0,112,367636,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183105,1427,0,0,184532,0,0,0,0,0,0,0,18646,0,0,0,18646
California Highway Patrol:Riverside,2017-09-01,California,0,CA03399,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,2486,59978,0,0,0,0,0,0,0,0,0,0,25,0,0,25,122468,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59978,25,0,2486,62489,0,0,0,0,0,0,0,17403,0,0,0,17403
California Highway Patrol:Riverside,2017-10-01,California,0,CA03399,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,280,0,280,1865,0,0,0,0,0,0,0,0,0,0,87,0,0,87,4096,25,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1927,305,0,0,2231,0,0,0,0,0,0,0,2486,0,0,0,2486
California Highway Patrol:Riverside,2017-11-01,California,0,CA03399,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57803,0,0,0,0,0,0,0,0,0,0,0,62,0,62,115668,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,57865,0,0,0,57865,0,0,0,0,0,0,0,1865,0,0,0,1865
California Highway Patrol:Riverside,2017-12-01,California,0,CA03399,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,764,0,764,16781,0,0,0,0,0,0,0,0,0,0,2,62,0,65,34392,2,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,16781,829,0,0,17611,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2018-01-01,California,0,CA03399,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,5,0,0,5,20633,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10314,5,0,0,10319,0,0,0,0,0,0,0,5463,0,0,0,5463
California Highway Patrol:Riverside,2018-02-01,California,0,CA03399,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,24329,0,0,24329,6067,0,0,0,0,0,0,0,0,0,0,1,0,303,305,36768,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,24634,0,0,30701,0,0,0,0,0,0,0,18228,0,0,0,18228
California Highway Patrol:Riverside,2018-03-01,California,0,CA03399,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,61,0,61,20689,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,10314,61,0,0,10375,0,0,0,0,0,0,0,732,0,0,0,732
California Highway Patrol:Riverside,2018-04-01,California,0,CA03399,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126197,0,0,0,0,0,0,0,0,0,0,5,0,0,5,252399,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126197,5,0,0,126202,0,0,0,0,0,0,0,15776,0,0,0,15776
California Highway Patrol:Riverside,2018-05-01,California,0,CA03399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,121,1456,1577,8858,0,0,0,61,1456,0,0,0,61,0,0,243,0,0,0,0,3640,61,485,789,5218,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2018-06-01,California,0,CA03399,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,1,0,971,972,25241,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,972,0,0,13106,0,0,0,0,0,0,0,33,0,0,0,33
California Highway Patrol:Riverside,2018-07-01,California,0,CA03399,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24754,0,0,0,0,0,0,0,0,0,0,2,0,30943,30945,80453,1823,0,0,0,0,0,0,0,29122,0,0,0,0,0,0,0,24754,30945,0,0,55699,0,0,0,0,0,0,0,4,0,0,0,4
California Highway Patrol:Riverside,2018-08-01,California,0,CA03399,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,25482,0,0,0,0,0,0,0,0,0,0,2,0,504,506,51507,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25482,542,0,0,26025,0,0,0,0,0,0,0,6,0,0,0,6
California Highway Patrol:Riverside,2018-09-01,California,0,CA03399,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33976,0,0,0,0,0,0,0,0,0,0,2,0,11164,11166,79118,2,0,0,0,11164,0,0,0,0,0,0,0,0,0,0,0,33976,11166,0,0,45142,0,0,0,0,0,0,0,33407,0,0,0,33407
California Highway Patrol:Riverside,2018-10-01,California,0,CA03399,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,44654,0,0,0,0,0,0,0,0,0,0,0,61,303,364,89673,0,0,0,303,0,0,0,0,61,0,0,0,0,61,0,0,44654,303,0,0,45018,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Riverside,2018-11-01,California,0,CA03399,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,101322,0,0,0,0,0,0,0,0,0,0,1,443,4732,5177,207820,1,0,0,443,0,0,0,0,4732,0,0,0,0,0,0,0,101322,5025,152,0,106498,0,0,0,0,0,0,0,3035,0,0,0,3035
