agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norfolk Police Department,2017-11-01,Virginia,245190,VA11700,41,32,0,4,6,0,83,68,3,9,0,15,1,9,5,3,7,40,266,103,221,590,78,23,0,218,38,0,1,103,129,57559,115683,0,24496,914,0,198652,182651,0,0,0,1908,1,4494,1939,497,1697,10536,3503,13160,315058,331722,906212,4233,32930,0,98095,111471,0,472,12778,71743,23587,6101,47024,30537,9845,69719,0,207649,217666,56622,55307,724058,1519,250,0,747,31,5,0,253388,13409,658,605,270612
Norfolk Police Department,2017-12-01,Virginia,245190,VA11700,37,27,0,8,33,0,105,70,5,9,0,11,0,9,7,9,10,46,267,134,254,655,92,10,0,244,43,0,0,111,155,50003,83612,0,12331,3781,0,149727,200403,0,0,0,382,0,15661,2240,2794,1969,23047,3472,17294,317836,338602,912182,7859,3760,0,159900,39510,0,0,27341,100231,64410,18305,63792,14755,16532,39766,0,204560,220767,46936,21955,711779,1019,191,0,5704,118,1989,0,215116,4320,1181,198,229837
Norfolk Police Department,2018-01-01,Virginia,244347,VA11700,28,22,0,3,11,0,64,69,6,14,0,4,0,6,4,2,4,20,243,76,191,510,72,6,0,169,44,2,0,106,111,48869,43367,0,13708,8858,0,114802,626741,0,0,0,1638,0,1477,3739,243,1751,8847,3153,9038,342538,354728,1731859,6702,3307,0,143838,88131,2051,0,14833,95867,20442,5981,31280,16795,6368,108815,0,626134,239424,36623,13499,1105361,218,255,0,4115,0,59,0,356762,3458,1941,541,367350
Norfolk Police Department,2018-02-01,Virginia,244347,VA11700,29,19,0,2,3,0,53,64,1,14,0,1,0,6,0,2,5,14,252,93,173,518,73,7,0,190,56,0,0,103,89,29215,45795,0,4532,971,0,80513,649674,0,0,0,1,0,3711,0,42,1858,5612,3072,11167,225878,240118,1625590,2513,5533,0,116439,62476,0,0,6827,46330,32775,4354,32292,13525,18011,13894,0,643493,154969,40375,22230,975916,838,630,1073,4370,620,24,0,707198,10757,1699,334,727542
Norfolk Police Department,2018-03-01,Virginia,244347,VA11700,27,20,0,0,3,0,50,62,3,9,0,2,1,10,3,8,4,28,240,77,175,492,79,8,0,137,35,0,0,94,139,17035,47098,0,1571,0,0,65705,489032,0,0,0,2,584,1020,1303,6125,1326,10362,2814,9616,261999,274429,1328560,7319,4100,0,76617,57266,0,0,19126,110000,31003,5676,43863,7225,9140,78101,0,487087,119315,35977,22140,839528,906,269,1070,3629,23,0,0,526646,6673,0,422,539640
Norfolk Police Department,2018-04-01,Virginia,244347,VA11700,23,12,0,6,7,0,48,70,5,12,0,9,1,7,8,3,7,35,252,87,201,540,66,12,0,182,45,0,0,97,138,22521,42001,0,3793,11716,0,80031,581451,0,0,0,403,1,20830,916,974,11229,34354,2916,10692,482317,495924,1773211,8172,6071,0,95144,134530,0,0,11377,240630,18786,2478,131280,18451,772,179289,0,613040,171277,44576,11932,1191881,635,102,52,3240,23,0,0,467432,4529,6312,0,482324
Norfolk Police Department,2018-05-01,Virginia,244347,VA11700,30,23,0,3,2,0,58,65,2,12,0,3,0,11,3,5,5,27,341,93,200,634,102,14,0,227,37,0,0,117,137,15332,36166,0,1213,1325,0,54037,688999,0,0,0,1923,0,4327,294,14732,15673,36949,3103,10878,244848,258829,1727812,13024,7184,0,104098,34417,0,0,12495,87612,22720,3899,31241,10240,8177,32633,0,670551,197443,34756,27396,1039056,745,517,0,1579,0,0,0,620440,11156,3925,182,638544
Norfolk Police Department,2018-06-01,Virginia,244347,VA11700,21,13,0,4,8,0,46,51,3,6,0,5,0,3,1,5,7,21,268,120,223,611,92,20,0,220,58,0,0,86,135,19197,33696,0,3925,487,0,57304,537925,0,0,0,1581,0,1457,1,2037,3432,8509,2763,15522,333094,351379,1493042,5158,12382,0,113990,89351,0,0,10952,119545,23630,2767,34582,25994,8908,21676,0,537070,240857,39045,20590,955117,2124,211,0,2137,0,1,0,463235,4916,243,191,473056
Norfolk Police Department,2018-07-01,Virginia,244347,VA11700,30,25,0,7,13,0,75,77,3,13,0,1,1,6,2,4,3,17,312,106,245,663,86,26,0,216,52,0,0,131,152,30056,40241,0,8302,17475,0,96074,660010,0,716,0,2,0,51470,487,1937,911,54807,3541,13474,294805,311820,1783436,8869,12034,0,85280,45221,0,0,32094,128322,27660,8611,40808,21290,4124,68585,0,697492,187700,36612,30546,1123426,466,913,0,1579,89,7925,0,583065,8179,849,0,603063
Norfolk Police Department,2018-08-01,Virginia,244347,VA11700,30,26,0,3,13,0,72,75,2,13,1,3,0,8,2,8,6,28,314,137,264,715,94,30,0,276,60,0,0,101,154,23355,110367,0,61164,2407,0,197293,884030,0,0,3458,4,0,5595,3711,1317,7188,21273,3086,17444,267784,288314,2274941,8493,11863,0,133646,33510,0,0,22259,78543,35414,1990,75781,75188,9603,32782,0,894001,187847,40337,37967,1390911,307,13,243,13728,0,0,0,834729,10050,1783,1909,862760
Norfolk Police Department,2018-09-01,Virginia,244347,VA11700,31,15,0,4,13,0,63,58,4,7,0,5,2,8,0,7,6,28,266,109,210,585,86,12,0,214,52,0,0,93,128,33525,40976,0,3378,1701,0,79581,565232,0,0,0,284,2,1835,0,1297,633,4052,2564,13758,792207,808529,2022626,2252,4219,0,134515,40683,0,0,12062,614798,18658,2994,551347,16162,4189,42666,120,563041,170394,60832,26993,1457394,1444,408,0,4459,0,91,120,435628,7586,994,854,451584
Norfolk Police Department,2018-10-01,Virginia,244347,VA11700,42,24,0,2,6,0,74,70,5,8,0,2,0,15,0,8,5,30,320,97,228,645,87,18,0,240,57,1,0,122,120,14621,45490,0,6106,5948,0,72165,779637,0,0,0,2,0,4660,0,15667,490,20819,3258,12120,299628,315006,1967265,6131,6748,0,147372,44574,607,0,34599,74976,23691,4463,44235,16372,8069,61321,0,790273,189946,35613,13645,1187628,448,771,212,5443,1,0,0,692270,12568,3070,519,715302
Norfolk Police Department,2018-11-01,Virginia,244347,VA11700,25,14,0,5,2,0,46,67,2,6,1,5,0,12,5,4,5,32,235,87,229,551,60,8,0,215,54,0,0,84,130,11188,52713,0,1,789,0,64691,681667,0,0,1,244,0,1013,1330,75,195,2859,1994,11706,245786,259486,1690369,2989,2172,0,126329,43030,0,0,17208,67758,20319,2103,20201,9642,5355,21858,0,666132,190023,50099,22972,1008702,484,181,1098,4478,331,607,0,425317,9886,487,15,442883
Norfolk Police Department,2018-12-01,Virginia,244347,VA11700,28,19,0,3,5,0,55,61,1,15,0,2,0,17,2,9,12,42,274,86,196,556,82,10,0,172,56,0,0,98,138,18189,27681,0,58307,5583,0,109760,762716,0,0,0,2,0,6198,149,2121,4416,12887,2933,10834,449363,463129,2111208,1639,1963,0,236031,59890,0,0,59183,104422,16966,2437,52011,13463,14985,163118,0,752433,191249,42004,99824,1348492,1500,8,0,2585,485,2,0,650846,6061,853,546,662887
Norfolk Police Department,2019-01-01,Virginia,242813,VA11700,31,30,0,3,3,0,67,70,0,17,0,8,1,4,5,2,8,28,233,105,159,497,106,8,0,146,60,0,0,100,77,0,3498037,0,0,0,0,6457365,0,0,0,0,0,1636,0,0,2383671,698416,622,35531,1092913147,24,0,5,66,1144162074,0,0,204860,238367099,1229,0,14042206,14233,762774716,5,0,178,878585371,579852,250285454,0,0,0,85824074,597515,0,25,691264586,0,0,0,0,18502,0,743,0
Norfolk Police Department,2019-02-01,Virginia,242813,VA11700,0,7244,2170,68,2000000,3600000,5609482,2739200,7500000,14,0,0,4901000,2220000,47,125470,1613100,8859617,4810000,13,0,4810013,0,60,5953,0,7000000,0,6000,0,200000,840,953468395,72575392,11918355,1073,107265,7151013,2741,143,357550648,7985,0,488771736,0,0,0,0,0,0,4767,119183597,59591809,393306,619754546,26101,63167281,7389381,5315586,0,357550684,0,119183561,655509521,40713,71510,12,774693071,0,0,0,11918,0,0,5,0,304251765,250285454,73238,0,4517,748,0,512489262,10,750856361,0
Norfolk Police Department,2019-03-01,Virginia,242813,VA11700,781,0,7000000,2100000,20,215,9101016,0,0,9310000,896750,0,0,0,373000,0,0,1269750,11,3768000,44,3768055,2610,4000000,1900000,0,854,2000,0,2,4,0,5782071,2,98207245,1983,357550648,54879853,993157,955852066,1532,0,0,0,0,90211220,0,26425,0,3301,757053905,1,953468395,0,17,509628857,357550648,0,90015,973372047,474,119183549,0,2,59591775,0,799722,0,440503590,46,715101296,0,596,0,0,465791,119183585,20,23837,0,94155004,0,119184,357551,35755083,119,119183577
Norfolk Police Department,2019-04-01,Virginia,242813,VA11700,0,700000,0,1450000,1000000,950000,4100000,0,420000,0,840000,780000,0,50000,80000,2290000,1620000,5660000,600000,0,690000,1290000,0,16547,0,1000,0,0,0,0,0,94803,0,0,13,487460717,6140,0,0,1,0,22514964,119,0,2554103,0,18,0,710333954,835476681,132,0,208466,10013802,791395453,1959,0,0,0,2,78661143,220942,0,49210888,257,972764,0,0,0,1024978524,4,0,1036896879,778316,0,0,37687030,0,796615,0,36296,27,25247843,351591471,24,164473298,16786
Norfolk Police Department,2019-05-01,Virginia,242813,VA11700,0,6000000,2000000,0,0,0,8000000,0,1,4319000,155430,0,0,0,106800,0,0,262230,0,5056900,6,5056906,0,2500000,1170000,0,0,27,0,262,0,0,95346866,3337,512489,0,953468419,0,56016268,0,546,2383671,1669,11918357,119183549,78528968,24,47673,7151,28723,512489393,9653869,5887667,119183561,0,73893801,0,9773,1,127526,18711817,929631692,0,4,881958265,0,0,15,0,42978,250285454,0,18652,0,661480617,0,1,701,11918355,0,286040518,790008157,0,1721,619265804,0,1036896879
Norfolk Police Department,2019-06-01,Virginia,242813,VA11700,800000,1,0,1,4000000,1554000,6354002,1458,1735000,0,0,0,1584920,227000,0,104303,357323,2273546,5580,0,6601900,6607480,0,34,0,0,1330000,0,4426,2000000,0,1846,476734197,827968,0,304275601,526,0,834284845,0,0,46350840,2173,470298286,2412871,2,2,834284845,596990399,1187425702,20,0,81724,2384,33238743,0,0,953468395,71748497,0,0,29,0,0,596,2,119184,59591793,0,71510,6,1191835,666236041,342007,1072651980,345632319,24194261,1192,953468395,100114,476734,1036897169,4529,63525,0,19069368,655510
Norfolk Police Department,2019-07-01,Virginia,242813,VA11700,0,0,0,400000,7,1,400008,0,0,990,880,840,130,1620,870,0,0,4340,0,150000,0,150000,147,7000000,9200000,0,75,2510,0,2981,8,337289445,240182,0,10736054,2,539901479,253842,0,278889505,66106,0,729403322,2,0,0,0,7116,86,1562,607069751,0,684113573,0,0,5811390,421909765,103194,6,0,15,1016635676,68486,0,318220077,643591166,56893459,13,0,604206,0,0,55876,0,21269496,4947,0,18,1158464100,0,42906078,170284688,0,956,10127026,0,258628302
Norfolk Police Department,2019-08-01,Virginia,242813,VA11700,0,0,0,0,2353000,500,2353500,1181,298000,0,2000000,0,196,390,0,2,53700,2054288,0,0,370,370,130,70,10,40,20,8000000,5546,5600010,80,40284,8009135,76277472,238367111,114416,38615470,1072651962,0,4767,119184,0,0,464816,23836740,3099,8462034,357550684,357550772,85812156,0,8581,1192,0,0,4,3652,0,529174959,0,724635980,234,0,265040377,5,103070,1,216949815,0,929631685,369,0,429060778,0,1,1096488654,6565059,857585229,2741,858121555,2583,18,134034,159074283,0,24241934,2
Norfolk Police Department,2019-09-01,Virginia,242813,VA11700,4,4700000,3877000,0,0,0,8577004,0,0,600,115,12131,0,0,17189,1600000,3000000,4629435,0,0,0,0,193,2800000,4010000,8000000,656,42080,0,3624,3,565525942,114715,357550648,56493,0,119184,52,0,22168140,1740,238367099,263634011,0,715101296,1775239,0,216,17,0,65985972,1072651944,95346839,0,119183549,0,652172382,36,0,406535,0,119184,67285,595917854,13110190,47673,3814,0,0,595917747,1192,81045,119184,357550672,24790179,870040,0,321795941,11560804,178775442,75682,1060734,0,0,1323,266971,0
Norfolk Police Department,2019-10-01,Virginia,242813,VA11700,9500000,21,0,0,10000,1000,9511021,42295,0,0,0,0,18190,1151700,0,749,0,1170639,51990,0,2302700,2354690,1200000,37,0,435,560000,0,0,0,0,2036,1184684480,0,0,0,14,421909765,848586871,153,73893801,403368,2,16024228,384803,0,0,157322285,726699047,4434820,0,209022,4,124779,0,0,14085,694840093,0,0,0,45,834284845,26620838,2,805110,0,24245509,0,29795887,17,0,581615721,12686,0,313452735,803309,152216462,0,1164423277,1310,0,212,297959,0,0,0
Norfolk Police Department,2019-11-01,Virginia,242813,VA11700,6,8408000,8618400,600000,100000,1100000,18826406,0,0,2174,0,1,2000000,0,6,0,2500000,4500007,400000,0,300000,700000,0,700000,0,3000000,0,100000,2400000,1800000,5500002,97730510,0,0,1192,0,1040472386,4479,333,47673585,42787,369469040,160898,0,8366685,87003991,7985,30510990,0,1,0,0,5959177,0,0,20077661,598301418,7050,50,0,0,0,0,0,30499070,0,172351,0,0,2669,849576095,417142423,2466,178775324,6198355,0,23836710,15,246268968,1048,491870508,46565,0,0,0,0,97575572
Norfolk Police Department,2019-12-01,Virginia,242813,VA11700,3210000,36,3,0,2514000,2483800,8207839,1393,34721,0,0,5500000,685,0,0,0,0,5500685,21700,0,5183560,5205260,4550000,0,0,11,3041000,9000000,79,7000000,0,0,298197240,14,834284845,227879,0,2622038,1165376745,18,186879805,0,1,3576,97933,238367099,476734197,834284845,48234417,0,715101296,21,0,51995,0,47673432,47673,5959,0,953480313,2383671,715101403,38138737,21929774,179967,357550648,0,1585,59592,9653867,202612320,250285547,64478,965387,0,0,0,917713,195,655509521,0,0,0,3146446,0,243491991,33
Norfolk Police Department,2020-01-01,Virginia,242516,VA11700,37,26,0,3,6,0,72,62,2,17,0,1,0,7,5,3,14,30,270,87,202,559,97,10,0,148,84,0,0,141,79,0,5767653,0,0,5090,0,15806596,0,0,0,0,0,4053,0,0,0,874743,21,60938,51801743,28,0,0,91,402640824,0,0,347726,220157410,1591,0,10502803,17510,247235594,6,0,237,528001044,1528717,58865618,0,0,0,222653312,1060688,0,59,1024261746,0,930076758,0,0,37964,0,503,0
Norfolk Police Department,2020-02-01,Virginia,242516,VA11700,0,8554,57,124,0,4900000,4908735,4245700,300000,20,0,0,7500000,370000,54,195570,3382300,11447924,6418000,17,0,6418017,0,45,5620,780,5000000,0,90,0,9200000,750,941849882,68157673,11773129,1413,129504,3531937,1884,753,0,33671,2,294916744,0,0,0,117731235,0,0,4709,59,11773152,223689,694614385,27902,67106804,4944713,5639326,0,470924976,0,0,682841164,542,72993,179,11773124,0,0,0,0,0,0,25,0,145857227,58865618,373938,0,169639,246,0,659294917,0,11773124,0
Norfolk Police Department,2020-03-01,Virginia,242516,VA11700,859,0,8000000,6700000,25,269,14701153,0,30,5630000,687410,0,0,0,4833000,0,0,5520410,15,312000,60,312075,2016,1000000,3400000,0,643,0,0,0,8,0,2064888,9,537914014,2804,941849882,72215751,879570,887693513,6555,0,0,0,0,94671218,0,106536,0,1510,1002363736,2,117731235,0,19,570878759,706387411,0,114262,1113266560,951,470924941,1060,0,69461429,0,4535007,0,611614944,121,1129042545,0,0,0,0,625518,470924976,5,23546,1177312,234285158,0,117731,353194,47092507,1177,270781857
Norfolk Police Department,2020-04-01,Virginia,242516,VA11700,0,580000,0,1190000,1250000,960000,3980000,0,140000,0,830000,330000,0,30000,20000,2220000,1590000,5020000,660000,0,460000,1120000,0,12440,0,429510,0,0,0,0,1000000,28107,0,0,0,494471188,942,0,0,167,0,72643704,6175,0,1087837,0,9,0,745238719,855906080,39,0,222817,10086035,598580919,1545,0,0,399108887,2,262540654,235520,0,140512229,652,859520,0,0,0,364966829,45,0,529790558,373950,0,0,24752992,0,634866,0,48060,7,19612846,764075716,11,771139591,11393
Norfolk Police Department,2020-05-01,Virginia,242516,VA11700,0,0,2000000,0,0,0,2000000,0,0,7767000,148717,0,0,0,368900,0,0,517617,0,350000,5,350005,0,0,550000,6000000,0,0,0,203,0,0,58865639,2472,211916,0,706387482,0,55333681,0,1554,1177312,589,11773127,470924941,61202700,12,94185,3532,18013,565110007,6004294,4320736,0,0,94184988,0,6004,0,78880,11066736,753479918,0,0,235462470,0,0,146,0,243892,11773124,0,92925,0,596214521,0,1,177,23546247,0,765253029,53532393,0,1746,198235854,259,329647459
Norfolk Police Department,2020-06-01,Virginia,242516,VA11700,0,0,0,0,0,6857000,6857000,8638,7200000,0,0,0,1569150,138700,0,126728,492552,2327130,87710,0,4355000,4442710,0,53,0,0,5850000,0,3551,4000000,0,1197,706387411,870269,0,764311179,377,824118646,588656176,0,0,63345291,1266,733465595,4136958,2,0,941849882,665299210,207206974,15,0,91224,0,56045484,0,0,824118646,23546247,0,0,171,0,0,706,792,117731,47092499,0,47092,13,1177312,809990898,579587,47,211916245,19425654,0,470924941,44738,353194,788799472,1531,46975,0,3531937,553337
Norfolk Police Department,2020-07-01,Virginia,242516,VA11700,0,0,0,2800000,105,0,2800105,0,0,710,750,430,100,1200,790,0,10,3280,0,280000,0,280000,1012,4000000,9600000,0,220,5040,0,0,52,879452327,163163,0,8584962,1,430896321,173356,0,1051339930,13879,0,547450244,12,0,0,0,706,88,1332,521979091,0,965396129,0,0,14548049,48269806,71949,5,0,14,364966829,30537,0,875920390,1036034870,30604235,11,0,557205,0,0,55980,0,5682887,9727,0,8,237817095,0,567464554,119420678,0,810,7856205,4,535677120
Norfolk Police Department,2020-08-01,Virginia,242516,VA11700,3250000,0,0,0,3560000,200,6810200,118,100,0,5000000,0,2,20,0,0,36628,5036650,0,0,0,0,120,20,10,30,30,6000000,3713,6300010,20,20603,4897619,65929492,0,100072,14480942,777026165,0,7064,0,0,0,164824,35319391,1884,5062444,1059581164,753479996,84766489,0,6946,0,0,295505,0,811,0,353193706,0,592188113,2092,0,110902824,701,62021,0,53979771,0,835891770,65,0,1059581117,0,0,1047807993,7245204,932031097,2640,459151817,2542,18,80917,464767597,0,16211591,0
Norfolk Police Department,2020-09-01,Virginia,242516,VA11700,9,1090000,7648000,0,0,0,8738009,0,0,0,79,7324,0,0,19561,8800000,1000000,9826964,0,0,0,0,173,9500000,8240000,6000000,656,45842,0,1066,0,488584626,108792,588656176,0,0,235462,12,35,1163773260,1012,117731235,391456357,0,706387411,1598908,0,447,18,0,49705539,941849882,0,0,117731235,0,526847277,0,0,508834,0,0,50789,353193764,8241186,11773,2001,0,1177312,470924941,0,57688,117731,164823754,20249772,718161,0,871211362,9183036,153050674,51095,1118447,1177312,0,907,131859,0
Norfolk Police Department,2020-10-01,Virginia,242516,VA11700,2000000,204,0,0,0,50000,2050204,28098,0,0,0,0,11020,70700,0,0,8,81728,374190,0,2228800,2602990,9100000,2,0,20,4230000,0,0,0,0,1601,871211140,708,0,0,12,846487581,935963320,82,36496683,290670,1,8623813,280130,0,0,739352157,601328766,7909184,0,141427,5,63104,0,0,9063,392045013,0,0,0,59,235462470,25680714,4,590718,0,6663588,0,971282690,18,0,335534020,18853,0,1149056855,407119,166637968,0,186015352,1000,0,0,2355,0,0,4
