agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tattnall County Sheriff's Office,2017-01-01,Georgia,19971,GA13200,3,4,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,3,0,0,0,5,0,0,0,0,6464,4618,0,0,497,0,11579,4972,0,0,0,0,0,0,0,0,0,0,1,0,26881,26883,48407,0,0,0,0,16299,0,0,0,10584,1243,1,4742,0,777,6563,0,4972,23765,0,1370,43434,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2017-02-01,Georgia,19971,GA13200,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,3,0,0,0,6,1,0,1,0,2,1367,0,0,0,0,1370,16160,0,0,0,0,0,0,0,0,0,0,37,255,1846,2138,35828,0,0,0,0,1759,0,0,0,379,1175,37,0,559,0,497,0,16160,1239,0,0,19668,0,0,0,0,0,0,0,4351,186,0,0,4537
Tattnall County Sheriff's Office,2017-03-01,Georgia,19971,GA13200,0,7,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,3,0,1,0,5,0,0,0,0,8881,0,0,311,62,0,9253,0,0,0,0,0,0,0,0,0,0,0,19,124,21984,22127,31380,0,0,0,1361,6292,0,1137,0,13336,261,331,2113,0,622,0,0,0,22180,0,5874,31380,0,0,0,0,0,0,0,0,62,0,0,62
Tattnall County Sheriff's Office,2017-04-01,Georgia,19971,GA13200,6,5,0,0,2,0,13,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,1,0,2,0,0,0,0,2,0,1,1,0,776,11654,0,1994,0,0,14423,14917,0,0,0,0,0,0,0,0,0,0,2,0,4322,4325,48582,2486,398,0,873,0,0,0,0,568,56,124,255,3418,490,0,0,14917,12942,0,1463,33665,0,0,0,0,0,0,0,14917,0,0,0,14917
Tattnall County Sheriff's Office,2017-05-01,Georgia,19971,GA13200,6,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,3,1,0,0,0,4,0,1,1,0,622,15829,0,0,0,0,16451,4972,0,0,0,0,0,0,0,0,0,0,14,362,4226,4602,30997,0,0,0,2985,11,0,0,0,1606,0,1,13838,2,198,2486,0,4972,3533,0,994,26025,0,0,0,0,0,0,0,4972,0,0,0,4972
Tattnall County Sheriff's Office,2017-06-01,Georgia,19971,GA13200,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,15,19,0,0,0,4,6,0,0,0,9,0,0,0,0,0,12804,0,0,0,0,12804,24861,0,0,0,0,0,0,0,0,0,0,2,408,262706,263116,325643,0,0,0,1550,60108,0,0,0,201459,24861,91,7757,0,0,0,0,0,266581,0,1492,300781,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2017-07-01,Georgia,19971,GA13200,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,13,19,0,0,0,5,3,0,3,0,8,0,0,0,0,18938,994,0,0,113,0,20046,0,0,0,0,0,0,0,0,0,0,0,26,249,8534,8808,28854,0,0,0,2660,2113,0,1555,0,2480,286,190,855,2778,0,18174,0,0,5639,0,932,28854,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2017-08-01,Georgia,19971,GA13200,7,0,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,0,0,8,1,0,0,0,11,0,0,0,0,0,4069,0,0,622,0,4690,8950,0,0,0,0,0,0,0,0,0,0,25,634,29588,30246,52837,0,0,0,1181,2113,0,0,0,26952,0,0,17163,1048,622,0,0,11065,11225,216,2548,43887,0,0,0,0,0,0,0,0,373,0,0,373
Tattnall County Sheriff's Office,2017-09-01,Georgia,19971,GA13200,5,4,0,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,2,4,0,0,0,8,0,0,0,0,1417,5560,0,0,6775,0,13752,6215,0,0,0,0,0,0,0,0,0,0,60,234,6514,6807,32990,0,0,0,498,2004,0,0,0,4305,0,895,234,2113,0,342,1243,6215,11854,970,2909,26775,0,0,234,0,0,0,0,0,0,0,0,234
Tattnall County Sheriff's Office,2017-10-01,Georgia,19971,GA13200,9,3,0,2,2,0,16,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,1,0,0,1,2,0,0,0,8,0,0,0,0,1832,15608,0,20076,1661,0,39177,0,0,0,0,0,0,0,0,0,0,0,39,124,31139,31302,70479,311,0,0,1,1156,0,0,0,29834,63,162,27354,2768,19889,3356,2238,0,9524,0,5124,70479,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2017-11-01,Georgia,19971,GA13200,5,3,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,1,4,0,1,0,7,0,0,0,0,5028,4287,0,8702,25,0,18042,0,0,0,0,0,0,0,0,0,0,0,154,186,8986,9327,27369,0,0,0,1052,6714,0,625,0,936,777,0,7422,4630,1865,994,0,0,10250,25,1405,27369,0,0,497,0,0,0,0,0,0,0,0,497
Tattnall County Sheriff's Office,2017-12-01,Georgia,19971,GA13200,3,3,0,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,4,1,0,1,0,8,1,0,1,0,186,311,0,0,8702,0,9199,191558,0,0,0,0,0,0,0,0,0,0,25,535,1919,2479,394793,0,0,0,1546,211,0,373,0,348,211,124,875,746,311,0,0,191558,709,0,8702,203235,0,0,0,622,0,0,0,14917,0,0,0,15538
Tattnall County Sheriff's Office,2018-01-01,Georgia,17521,GA13200,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,5,12,21,0,0,0,3,2,0,0,0,16,1,0,1,0,0,0,0,728,24,0,752,28030,0,0,0,0,0,0,0,0,0,0,36,522,24674,25232,82045,0,0,0,1341,12353,0,0,0,11539,85,910,42,4890,1116,0,303,28030,16999,0,1638,54015,0,0,36,0,0,0,0,18566,243,0,0,18845
Tattnall County Sheriff's Office,2018-02-01,Georgia,17521,GA13200,2,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,1,0,2,0,0,0,0,11,0,0,0,0,0,1864,0,1335,498,0,3696,0,0,0,0,0,0,0,0,0,0,0,1,364,94317,94682,98378,0,146,0,346,0,0,0,0,94190,364,0,91004,0,0,364,0,0,6185,0,461,98378,0,0,0,0,0,0,0,0,607,121,0,728
Tattnall County Sheriff's Office,2018-03-01,Georgia,17521,GA13200,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,2,12,21,0,0,0,4,4,0,1,0,12,0,0,0,0,0,546,0,0,2142,0,2688,2306,0,0,0,0,0,0,0,0,0,0,55,182,14647,14884,22183,0,0,0,3779,1721,0,0,0,9385,97,1,158,4985,4246,0,121,2306,5578,0,2386,19877,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2018-04-01,Georgia,17521,GA13200,3,2,0,5,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,4,3,0,0,0,4,0,0,0,0,3155,4168,0,0,6513,0,13836,7281,0,0,0,0,0,0,0,0,0,0,39,91,29524,29654,58051,0,0,0,2157,8100,0,0,0,19397,1395,0,19840,243,1287,2427,874,7281,15845,0,1579,50770,0,0,0,0,0,0,0,0,0,0,0,0
Tattnall County Sheriff's Office,2018-05-01,Georgia,17521,GA13200,5,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,2,11,17,2,0,0,3,3,0,0,0,9,0,0,0,0,49,730,0,0,0,0,779,6617,0,0,0,0,0,0,0,0,0,0,70,279,40159,40508,54521,19415,0,0,599,11706,0,0,0,8788,0,837,681,1122,0,10872,0,30886,2693,0,813,47904,0,0,13,0,0,0,0,0,0,0,0,13
Tattnall County Sheriff's Office,2018-06-01,Georgia,17521,GA13200,3,4,0,1,2,0,10,2,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,5,3,0,0,0,5,2,0,2,0,3746,2844,0,1727,55,0,8371,55405,0,0,0,0,0,0,0,0,0,0,110,218,23396,23725,142907,0,0,0,791,1793,0,0,0,21140,1,0,4044,2888,1268,1213,0,66739,10512,0,836,87502,0,0,0,0,0,0,0,37434,0,0,36,37471
