agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dickinson Police Department,2017-01-01,Texas,20303,TX08402,3,0,5,2,1,2,13,7,0,1,0,0,0,0,0,1,0,1,13,6,10,29,2,0,0,11,0,0,0,3,13,0,1927,11072,0,4226,124,17350,212000,0,0,0,0,0,0,0,75,0,75,178,858,95142,96178,537602,0,0,0,87658,0,0,0,2609,5911,2485,595,336,497,0,124,0,210079,110491,0,994,325602,0,459,0,0,0,0,0,101932,976,0,0,103367
Dickinson Police Department,2017-02-01,Texas,20303,TX08402,2,0,2,0,1,1,6,2,0,1,0,0,0,1,0,0,0,1,10,7,10,27,1,1,0,11,0,0,0,1,13,0,44751,7294,1877,0,249,54171,16160,0,0,0,0,0,62,0,0,0,62,65,758,21648,22471,109024,12,137,0,1858,0,0,0,9,20455,677,0,21580,497,0,42637,0,16160,10395,0,917,92864,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2017-03-01,Texas,20303,TX08402,2,3,1,0,2,1,9,7,0,1,0,0,0,0,0,0,1,1,10,5,13,28,2,0,0,7,0,0,0,1,18,1858,2859,1336,906,0,0,6960,50282,0,0,0,0,0,0,0,0,1006,1006,58,544,34025,34628,143159,0,0,0,1790,0,0,0,0,32838,459,0,4456,497,0,4260,0,50282,22854,0,10068,92876,0,0,0,0,0,0,0,11809,497,0,0,12306
Dickinson Police Department,2017-04-01,Texas,20303,TX08402,0,1,2,0,0,0,3,5,0,1,0,0,0,0,0,0,1,1,8,4,18,30,1,0,0,10,0,0,0,0,19,0,0,3170,0,0,0,3170,45994,0,0,0,0,0,0,0,0,820,820,71,634,19394,20099,116077,124,0,0,8191,0,0,0,0,11784,0,0,3590,2610,155,5780,0,45994,9156,0,2797,70083,0,0,0,0,0,0,0,28156,684,0,0,28839
Dickinson Police Department,2017-05-01,Texas,20303,TX08402,3,4,3,1,1,0,12,5,0,1,0,0,0,0,0,0,0,0,7,6,9,22,3,0,0,6,0,0,0,2,11,2051,1330,5594,124,1492,0,10591,152283,0,0,0,0,0,0,0,0,0,0,87,1086,38865,40038,355194,349,0,0,25234,0,0,0,37,14417,0,0,21264,3512,709,1921,0,152283,16387,435,6402,202912,0,0,19889,249,0,0,0,79476,348,435,994,101391
Dickinson Police Department,2017-06-01,Texas,20303,TX08402,0,1,2,0,0,4,7,2,0,1,0,0,0,0,1,0,0,1,11,9,11,31,0,0,0,10,0,0,0,4,17,0,0,3723,0,0,9385,13108,13052,0,0,0,0,0,0,137,0,0,137,159,1541,7703,9404,48753,0,0,0,1801,0,0,0,893,6710,68,45,9230,435,29,298,0,13052,9523,0,3021,35701,0,0,0,0,0,0,0,4972,134,0,0,5107
Dickinson Police Department,2017-07-01,Texas,20303,TX08402,2,2,2,0,1,2,9,2,0,4,0,0,0,0,0,0,1,1,7,3,19,29,0,0,0,12,0,0,0,1,16,2727,7645,901,1081,0,1840,14195,60159,0,0,0,0,0,0,0,0,646,646,127,311,43622,44059,179218,0,0,0,4818,0,0,0,1243,37998,0,548,3269,1585,0,25359,0,60159,25566,0,2573,119059,0,0,0,777,0,0,0,0,208,0,174,1159
Dickinson Police Department,2017-08-01,Texas,20303,TX08402,1,3,3,2,2,21,32,3,0,1,0,1,0,0,0,0,0,1,2,0,10,12,0,0,0,6,0,0,0,0,6,1367,870,21322,0,1119,16918,41597,15538,0,0,0,2238,0,0,0,0,0,2238,37,0,14940,14978,89889,0,0,0,12633,0,0,0,0,2344,75,106,5401,1616,0,21360,0,15538,19689,4046,6520,74351,0,0,0,0,0,0,0,0,1554,0,0,1554
Dickinson Police Department,2017-09-01,Texas,20303,TX08402,4,2,10,0,1,2,19,6,0,0,0,0,0,0,0,0,0,0,10,5,24,39,2,0,0,11,0,0,0,1,25,248615,19205,49349,0,0,1181,318350,137981,0,0,0,0,0,0,0,0,0,0,88,725,50690,51503,645815,1180,0,0,7261,0,0,0,165,42897,1305,1865,128351,16011,2859,160150,0,137981,36768,249,22296,507834,0,0,0,622,0,0,0,24861,2269,0,0,27752
Dickinson Police Department,2017-10-01,Texas,20303,TX08402,1,0,4,0,1,3,9,2,0,2,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,7,0,0,0,2,7,0,2399,33345,62,0,13143,48950,14295,0,0,0,0,0,0,0,0,0,0,88,282,7645,8015,85556,0,0,0,4910,0,0,0,126,2980,311,0,2799,435,158,0,0,14295,47171,0,6091,71260,0,0,0,684,0,0,0,0,0,0,0,684
