agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walker County Sheriff's Office,2017-01-01,Georgia,51755,GA14600,0,0,0,22,6,0,28,8,1,0,0,0,0,1,0,0,0,1,31,0,1,32,0,0,0,0,0,0,0,3,29,0,0,0,470,4537,0,5007,3729,0,0,0,0,0,0,0,0,0,0,0,0,4459,4459,16924,0,0,0,0,0,0,0,0,4459,0,0,0,373,0,3170,0,4724,4929,0,0,13195,0,0,0,373,0,3418,0,0,0,0,0,3791
Walker County Sheriff's Office,2017-02-01,Georgia,51755,GA14600,0,0,0,15,11,0,26,8,0,0,0,0,0,0,0,0,0,0,35,0,1,36,0,0,0,0,0,0,0,1,35,0,0,0,373,472,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,4388,4388,5233,0,0,0,0,0,0,0,0,4388,0,0,0,99,0,0,0,0,4761,373,0,5233,0,0,0,99,0,0,0,0,0,373,0,472
Walker County Sheriff's Office,2017-03-01,Georgia,51755,GA14600,0,0,0,8,10,1,19,11,0,1,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,3,28,0,0,0,659,2486,0,3145,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,1243,2896,0,0,4388,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2017-04-01,Georgia,51755,GA14600,0,0,0,16,6,1,23,10,0,0,0,0,0,3,0,0,0,3,47,1,0,48,0,0,0,0,0,0,0,6,42,0,0,0,0,0,0,0,130647,0,0,0,0,0,0,0,0,0,0,0,124,0,124,261418,0,0,0,0,0,0,0,0,124,0,0,124,124,0,0,0,130523,0,0,0,130771,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2017-05-01,Georgia,51755,GA14600,0,0,0,12,13,5,30,13,0,0,0,0,0,0,0,0,0,0,46,0,1,47,0,0,0,0,0,0,0,4,43,0,0,0,6378,3784,0,10162,2486,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,18864,0,0,0,0,0,0,0,0,3729,0,0,0,0,155,410,0,6464,5787,1679,1882,16377,0,0,0,0,0,0,0,0,3729,0,0,3729
Walker County Sheriff's Office,2017-06-01,Georgia,51755,GA14600,0,0,0,11,6,3,20,10,1,0,0,0,0,2,0,0,0,2,51,0,3,54,0,0,0,0,0,0,0,2,52,0,0,0,1,6,373,380,9945,0,0,0,0,0,0,0,0,0,0,0,0,1983,1983,22252,0,0,0,0,0,0,0,0,1983,205,0,37,1430,1,0,0,9950,685,0,0,12308,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2017-07-01,Georgia,51755,GA14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2017-08-01,Georgia,51755,GA14600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2017-09-01,Georgia,51755,GA14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2017-10-01,Georgia,51755,GA14600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
