agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Benito Police Department,2017-01-01,Texas,24503,TX03109,2,6,5,3,4,5,25,0,0,0,0,0,0,0,0,0,0,0,19,19,18,56,2,1,0,10,6,1,0,17,19,4879,1364,1119,1392,2014,727,11495,0,0,0,0,0,0,0,0,0,0,0,431,2211,14760,17403,28898,1865,280,0,2453,5617,2238,0,1795,3156,771,208,1249,360,2512,2542,0,0,10321,348,10586,28898,162,15,0,0,0,0,0,0,498,0,0,675
San Benito Police Department,2017-02-01,Texas,24503,TX03109,1,6,0,0,4,4,15,1,0,6,0,0,0,0,0,0,0,0,20,12,15,47,3,0,0,10,0,0,0,15,19,4475,68,0,410,0,2424,7378,2486,0,0,0,0,0,0,0,0,0,0,1677,1044,13932,16653,29003,398,0,0,3201,0,0,0,544,12510,1019,262,3462,3375,870,1367,0,2486,6739,1492,5445,26517,0,37,0,0,0,0,0,0,0,0,0,37
San Benito Police Department,2017-03-01,Texas,24503,TX03109,1,2,0,6,0,1,10,1,0,3,0,0,0,0,0,0,0,0,18,17,13,48,0,1,1,20,2,1,1,11,11,994,0,0,0,845,0,1840,6215,0,0,0,0,0,0,0,0,0,0,448,2695,7839,10981,25252,0,106,0,6510,398,31,405,910,2622,1324,124,1039,0,0,168,0,6215,5562,1865,2740,19036,0,0,0,0,0,0,0,3108,40,311,0,3458
San Benito Police Department,2017-04-01,Texas,24503,TX03109,7,2,0,1,3,0,13,4,0,3,0,0,0,0,0,2,0,2,20,11,22,53,0,0,0,8,7,0,0,19,19,205,11814,0,1293,218,0,13530,4351,0,0,0,0,0,0,0,159,0,159,577,2656,27397,30631,53021,0,0,0,11076,4399,0,0,1359,13797,1734,554,3543,0,1858,16800,0,4351,8999,2671,8160,48670,0,0,0,0,0,0,0,9478,0,0,0,9478
San Benito Police Department,2017-05-01,Texas,24503,TX03109,1,3,0,0,3,0,7,1,0,8,0,1,0,0,0,0,0,1,18,20,8,46,4,0,0,12,0,1,0,15,14,1604,497,0,1430,0,0,3530,63397,0,0,0,9,0,0,0,0,0,9,410,2666,15762,18839,149171,311,0,0,3252,0,124,0,1776,13375,541,661,503,0,87,373,0,63397,16875,249,3089,85775,0,7,0,0,0,0,0,0,0,0,0,7
San Benito Police Department,2017-06-01,Texas,24503,TX03109,1,3,2,1,4,0,11,2,0,0,0,0,0,0,0,0,0,0,33,9,24,66,2,2,0,25,0,0,0,15,22,7458,37,1217,2128,159,0,11000,13052,0,0,0,0,0,0,0,0,0,0,1198,947,82280,84426,121530,2051,186,0,5631,0,0,0,319,76238,1003,439,61144,298,881,13605,0,12431,14032,1988,2656,108478,0,62,0,0,0,0,0,3729,0,0,0,3791
San Benito Police Department,2017-07-01,Texas,24503,TX03109,0,11,0,0,5,0,16,5,0,8,0,0,0,0,0,0,0,0,57,26,23,106,3,0,2,42,0,0,0,34,25,6626,0,0,578,0,0,7204,3108,0,0,0,0,0,0,0,0,0,0,1330,3003,11792,16125,29544,124,0,25,6542,0,0,0,2172,7262,1349,1616,1418,0,249,2424,1865,3108,11107,2660,641,26436,0,635,0,0,249,0,0,0,148,0,0,1032
San Benito Police Department,2017-08-01,Texas,24503,TX03109,0,12,0,2,6,2,22,3,0,7,0,0,0,0,0,0,0,0,30,21,25,76,0,0,0,32,0,0,0,9,35,9247,0,0,2660,559,0,12467,34806,0,0,0,0,0,0,0,0,0,0,1284,4069,23253,28606,110684,0,0,0,16737,0,0,0,482,11387,1976,3921,4137,249,559,3027,0,34806,15886,2132,9185,75878,0,0,0,0,0,0,0,0,0,0,0,0
San Benito Police Department,2017-09-01,Texas,24503,TX03109,0,3,0,0,5,1,9,2,0,5,0,0,0,0,0,0,0,0,43,20,13,76,19,1,0,22,0,0,0,1,33,124,0,0,2482,0,456,3063,0,0,0,0,0,0,0,0,0,0,0,830,2848,30648,34326,37389,4374,186,0,1703,0,0,0,597,27466,1420,766,3829,0,3285,746,0,12431,12246,2357,311,37389,62,96,0,0,72,0,0,12431,169,1,0,12831
San Benito Police Department,2017-10-01,Texas,24503,TX03109,0,4,0,0,7,0,11,4,0,9,0,0,0,0,0,0,0,0,16,21,6,43,2,1,0,12,1,0,0,10,17,3456,0,0,2424,0,0,5880,24874,0,0,0,0,0,0,0,0,0,0,332,2986,4351,7669,63296,311,186,0,3259,211,0,0,317,3384,214,311,249,2076,994,0,0,24861,3831,622,5264,38422,42,165,0,0,25,0,0,12431,1067,0,0,13730
San Benito Police Department,2017-11-01,Texas,24503,TX03109,2,3,1,1,1,1,9,1,0,0,0,0,0,1,0,0,0,1,24,15,10,49,0,0,0,2,0,0,0,22,25,2959,622,0,249,0,298,4127,2486,0,0,0,0,0,373,0,0,0,373,981,2635,18247,21863,31335,0,0,0,75,0,0,0,1985,19803,1311,612,796,0,640,0,0,2486,19375,1827,1802,28849,174,347,0,0,0,4351,0,0,6895,0,0,11767
San Benito Police Department,2017-12-01,Texas,24503,TX03109,2,2,0,0,3,1,8,1,0,3,0,0,0,0,0,0,0,0,31,16,16,63,0,1,0,13,4,0,1,25,19,5031,1678,0,2188,0,249,9145,18646,0,0,0,0,0,0,0,0,0,0,653,1768,11148,13568,60006,0,199,0,1213,771,0,675,2148,8562,311,864,3099,0,472,20,0,18646,5303,7448,5196,41360,0,712,0,0,0,20,0,0,374,0,0,1106
San Benito Police Department,2018-01-01,Texas,24559,TX03109,2,5,0,1,6,1,15,5,0,2,0,0,0,0,0,0,0,0,39,16,16,71,1,0,0,16,1,0,0,30,23,1092,820,0,1670,0,0,3582,64312,0,0,0,0,0,0,0,0,0,0,1084,1656,11286,14026,146232,18,0,0,3220,485,0,0,1841,8461,18,876,2099,0,24,0,0,64312,9931,1031,3628,81920,0,129,0,0,0,0,0,30336,85,0,0,30549
San Benito Police Department,2018-02-01,Texas,24559,TX03109,0,4,2,0,4,1,11,3,0,0,0,0,0,1,0,0,0,1,31,4,14,49,1,0,0,9,3,0,0,21,15,1732,0,243,0,0,4732,6707,21842,0,0,0,0,0,0,0,0,0,0,604,206,11593,12404,62794,121,0,0,1286,534,0,0,386,10076,362,271,3640,0,0,0,0,21842,12372,170,2296,40952,0,0,0,0,0,0,0,0,684,0,61,745
San Benito Police Department,2018-03-01,Texas,24559,TX03109,5,4,0,1,2,0,12,3,0,0,0,0,0,0,0,0,0,0,28,24,21,73,2,0,0,20,5,0,0,22,24,3324,3762,0,1626,0,0,8711,60672,0,0,0,0,0,0,0,0,0,0,892,4115,41845,46852,176907,73,0,0,7657,23161,0,0,1826,14135,1837,587,1474,0,121,22898,0,60672,15578,1335,11733,116235,38,222,0,0,0,0,0,30336,516,849,485,32446
San Benito Police Department,2018-04-01,Texas,24559,TX03109,7,8,0,3,15,0,33,0,0,7,0,1,0,1,0,0,0,2,27,20,18,65,3,0,0,9,4,0,0,20,29,10792,6604,0,11600,1456,0,30452,0,0,0,0,47,0,0,0,0,0,47,781,2088,14181,17051,47551,289,0,0,4253,3115,0,0,811,8584,1973,1540,4110,1153,1772,3845,0,0,15485,0,17674,47551,141,189,0,0,0,0,0,0,120,0,485,936
San Benito Police Department,2018-05-01,Texas,24559,TX03109,6,10,0,1,18,0,35,2,0,2,0,0,0,0,0,0,0,0,48,21,16,85,0,0,0,26,1,0,0,26,32,2524,11560,0,15515,61,0,29660,3640,0,0,0,0,0,0,0,0,0,0,842,3206,24838,28886,65826,0,0,0,11341,1213,0,0,1966,14366,349,556,9690,455,1517,876,0,12134,22843,4417,9348,62186,183,80,0,0,1213,27,0,0,267,0,0,1770
San Benito Police Department,2018-06-01,Texas,24559,TX03109,0,7,1,0,0,0,8,1,0,1,0,0,0,1,0,0,0,1,34,12,10,56,3,0,0,13,0,0,0,17,23,1031,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,2022,1297,5800,9119,10150,728,0,0,3959,0,0,0,1067,3365,456,188,3992,0,0,28,0,0,2120,0,3366,10150,426,6,0,0,0,0,0,0,4,0,504,939
San Benito Police Department,2018-07-01,Texas,24559,TX03109,2,3,0,1,6,0,12,2,0,3,0,0,0,0,0,0,0,0,42,20,23,85,1,0,0,21,0,0,1,33,29,0,243,0,2809,0,0,3052,44897,0,0,0,0,0,0,0,0,0,0,496,2553,13004,16054,108900,0,0,0,4587,0,0,121,1096,10250,789,684,965,364,1456,1246,0,44897,8376,4508,717,64003,0,11,0,0,0,0,0,0,335,0,0,346
San Benito Police Department,2018-08-01,Texas,24559,TX03109,4,2,0,1,3,0,10,3,0,5,0,0,0,0,0,1,0,1,31,9,14,54,2,0,0,10,1,1,0,22,18,4708,1484,0,229,0,0,6421,30336,0,0,0,0,0,0,0,0,0,0,6089,903,19438,26430,93523,315,0,0,6081,2427,485,0,2797,14325,534,639,976,0,0,1517,0,30336,19684,1335,8166,63187,0,150,0,0,0,0,0,0,85,0,485,721
San Benito Police Department,2018-09-01,Texas,24559,TX03109,3,3,0,1,5,0,12,1,0,6,0,0,1,0,0,1,0,2,23,17,10,50,1,0,0,14,0,0,0,17,18,73,2670,0,1031,0,0,3774,1699,0,0,0,0,0,0,0,451,0,451,325,3252,8706,12284,19906,121,0,0,1511,0,0,0,2346,8306,485,1059,2332,0,0,3319,0,1699,7906,1213,194,18208,0,33,0,0,0,0,0,0,2882,0,0,2915
San Benito Police Department,2018-10-01,Texas,24559,TX03109,4,4,0,1,3,0,12,2,0,1,0,0,0,0,0,0,0,0,27,26,23,76,2,0,0,14,0,0,0,26,34,1104,5570,0,1626,1031,0,9331,23055,0,0,0,0,0,0,0,0,0,0,747,9113,16775,26635,82077,0,0,0,6002,0,0,0,4895,15738,85,521,3845,0,980,1389,0,23055,17691,0,11455,59021,0,154,0,0,607,24,0,0,590,0,485,1860
San Benito Police Department,2018-11-01,Texas,24559,TX03109,1,4,1,2,7,1,16,3,0,3,0,0,0,0,0,0,0,0,27,22,18,67,0,0,0,12,2,0,0,27,26,3458,12,376,2820,36,0,6703,31307,0,0,0,0,0,0,0,0,0,0,7612,1802,16959,26373,95689,0,0,0,10925,6067,0,0,1467,7914,121,501,680,0,3650,148,0,31307,20755,1517,5704,64382,0,182,0,0,0,0,0,2,188,0,0,373
San Benito Police Department,2018-12-01,Texas,24559,TX03109,4,5,1,1,6,0,17,2,0,3,0,1,0,1,0,0,0,2,31,22,14,67,1,0,0,6,2,0,0,34,24,4502,285,0,1031,6,0,5824,6067,0,0,0,835,0,0,0,0,0,835,1068,2705,16584,20357,39150,158,0,0,1898,7311,0,0,2437,8553,4364,880,2346,182,607,211,0,6067,12947,3625,1855,33083,50,290,0,0,0,0,0,0,631,0,243,1213
San Benito Police Department,2019-01-01,Texas,24394,TX03109,3,6,0,0,0,2,11,1,0,2,0,2,1,0,0,0,0,3,51,16,13,80,1,0,0,7,0,0,0,48,24,0,0,0,0,0,0,222873,0,0,0,0,0,0,0,0,50057091,0,173,988,390922042,2,0,0,4,890301114,0,703183,20559,0,0,0,2117892,287,369469003,0,0,17,0,36232,905794975,0,0,0,5959177,0,0,0,846203200,0,0,0,0,1406,0,181,0
San Benito Police Department,2019-02-01,Texas,24394,TX03109,0,400,121,10,4000000,3200000,7200531,2417600,0,0,0,0,0,1740000,0,20120,363000,2123120,4234000,1,0,4234001,0,0,0,0,0,0,0,0,0,41,119183549,54348,11918356,119,23837,0,358,0,0,12633,0,0,0,0,0,1072651944,0,0,0,0,2,35755,190693697,3456,1191835,1787753,715101,0,715101320,1192,0,345632293,0,2384,1,595917747,0,0,0,0,0,0,0,0,14540393,0,1788,0,0,4,0,0,0,0,0
San Benito Police Department,2019-03-01,Texas,24394,TX03109,173,0,3000000,6900000,6,20,9900199,0,7,5420000,90620,0,0,0,0,0,0,90620,0,230000,3,230003,69,5000000,9400000,0,101,0,0,0,0,0,504504,0,39330571,203,0,3575506,35755,40522407,0,0,0,0,0,214530,0,10808,0,435,775765723,0,953468395,0,1,270546657,357550648,0,7105,9415500,63,476734197,0,0,34563229,0,0,0,0,56,0,0,0,0,0,478,0,0,0,0,125142727,0,119184,0,2,119,11918356
San Benito Police Department,2019-04-01,Texas,24394,TX03109,10000,10000,0,160000,220000,20000,420000,0,30000,20000,130000,130000,10000,60000,0,300000,210000,840000,130000,0,100000,230000,0,0,0,0,0,0,0,0,0,0,0,953468,14,458856665,0,0,0,0,0,0,0,0,0,0,0,0,214530389,435019955,15,0,15460,2232308,0,33,1311,0,884341936,0,634056482,18327,0,4767342,27,40427,0,0,0,107265194,0,238,0,90568,23837,0,1549386,0,11918,0,2435,1,3635098,750856361,0,218105895,0
San Benito Police Department,2019-05-01,Texas,24394,TX03109,0,2000000,0,0,0,0,2000000,0,0,1100000,9129,0,0,0,30700,0,0,39829,0,140000,0,140000,0,0,640000,0,0,0,0,0,0,0,0,953,35755,0,357550648,0,3575506,0,108,0,238,11918355,0,282942,0,0,0,5125,202612059,1668570,965387,0,0,34563229,0,358,0,29796,1787753,107265194,0,0,0,0,0,0,0,0,0,0,0,0,42846486,0,0,36,0,0,536325972,100578997,0,821,21441121,0,405224068
San Benito Police Department,2019-06-01,Texas,24394,TX03109,0,0,0,0,0,1699000,1699000,0,2171000,0,0,0,730850,198000,0,8152,0,937002,241790,0,744500,986290,0,38,0,0,620000,0,170,0,0,666,595917747,119184,0,35755065,77,357550648,476734197,0,0,0,135,35755065,774097,0,0,119183549,122163138,598897335,7,0,9716,567314,0,0,0,119183549,0,0,0,33,0,0,358,37,119184,0,0,0,0,0,568505530,6613,0,35755071,3098772,0,0,15494,0,202612054,238,7151,11918,5959177,47673
San Benito Police Department,2019-07-01,Texas,24394,TX03109,0,0,0,6400000,6,0,6400006,0,0,160,370,10,0,50,10,0,0,440,0,0,0,0,0,0,6400000,0,6,0,0,0,2,359934319,34491,0,2906887,0,562546353,37960,0,212146718,2461,0,70318294,5,0,0,0,0,10,112,31719510,0,52440762,0,0,119184,0,924,0,0,1,408799574,5959,0,625713634,381387358,1597060,0,0,31720,0,0,3889,0,3021303,358,0,2,390922042,0,1140586567,32776668,0,80,2463524,0,512489262
San Benito Police Department,2019-08-01,Texas,24394,TX03109,0,0,0,0,0,0,0,72,2000,0,0,0,10,0,0,0,0,10,0,0,970,970,0,0,0,0,0,6000000,8,5300010,0,2980,774693,2383671,0,21453,953468,47673420,0,0,0,0,0,0,11918356,358,715101,357550648,262203830,32179558,0,953,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,4767342,0,0,0,0,0,0,0,929631685,0,9534684,150,71510130,118,0,16507,159777466,0,14814515,0
San Benito Police Department,2019-09-01,Texas,24394,TX03109,0,0,1072000,0,0,0,1072000,0,0,0,4,149,0,0,463,9500000,5000000,14500616,0,0,0,0,0,8400000,0,0,0,150,0,145,0,821174655,1597,715101296,0,0,5959177,2,0,0,394,834284845,119183549,0,595917747,0,0,61,0,0,0,476734197,0,0,953468395,0,8700399,20,0,0,0,0,38,0,1191835,0,358,107265,0,238367123,0,22645,119184,11918357,3456323,95347,358,286040551,238367,23836711,9535,476734,0,0,179,20261,0
San Benito Police Department,2019-10-01,Texas,24394,TX03109,0,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,56000,0,0,56000,0,1,0,0,6030000,0,1069,6000000,6254000,225,1059541754,0,0,0,1,488652552,368277167,31,413566916,55790,0,2911654,52453,0,0,425485271,69562670,2383671,0,6765,0,596,0,0,2497,1096488654,0,0,1185876,42,595917747,893877,5,69563,0,1245468,0,564930024,5,0,333713938,5363,0,623329963,3057,40773884,0,61975446,156,0,0,0,0,0,0
San Benito Police Department,2019-11-01,Texas,24394,TX03109,0,2532000,808900,0,100000,400000,3840900,0,0,2800,0,1,0,0,0,0,4000000,4000001,0,0,0,0,200000,0,100000,300000,0,0,0,200000,800000,30987723,0,0,0,0,0,0,0,190693696,1311,1,9535,0,488653,7151013,0,715101,0,0,0,0,0,0,0,1042856,927248014,0,1,0,0,0,3319,0,2216814,0,17377,0,0,144,64812014,798529781,125,274122163,847014,0,1132243719,1,5244076,25,712014442,0,0,0,0,0,0
San Benito Police Department,2019-12-01,Texas,24394,TX03109,3050000,0,0,0,940000,1500,3991500,163,0,0,0,3200000,95,0,0,200000,200000,3600095,2850,0,710150,713000,3380000,0,0,0,854000,5000000,0,0,0,0,119183549,0,0,0,0,4528975,64835851,1,85931339,0,0,0,10568,357550648,0,0,1908605,0,238367099,62,0,2158,0,0,11918,0,0,953480313,0,238367099,1191835,2026120,7151,238367194,0,60,29796,119184,107265211,11918356,4767,11918,0,0,0,309877,0,0,0,0,8343,0,0,0,0
San Benito Police Department,2020-01-01,Texas,24237,TX03109,2,1,1,1,2,6,13,3,0,2,0,0,0,0,0,0,0,0,30,18,34,82,0,0,0,30,0,0,0,17,35,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,882,647521794,0,0,0,5,603961237,0,2356979,37084,649876418,188,0,2683095,1240,529790558,0,0,27,393269418,212399,741706782,0,0,0,0,0,11773,0,659294918,0,0,0,0,1433,0,160,0
San Benito Police Department,2020-02-01,Texas,24237,TX03109,0,350,65,4,6000000,4700000,10700419,7195900,300000,0,0,0,3404000,1650000,3,9780,375100,5438883,988000,3,0,988003,0,1,117,0,5000000,0,0,0,200000,105,117731235,1536864,11773124,0,0,0,471,0,0,3414,48,0,0,0,0,824118646,0,0,0,12,1,0,188369987,2708,3531937,941850,565110,4709249,0,0,0,247235594,0,2355,0,0,0,0,0,0,0,0,2,0,18307207,1012488623,3367,0,0,0,0,0,0,0,27078
San Benito Police Department,2020-03-01,Texas,24237,TX03109,102,0,6000000,9700000,3,10,15700115,0,0,0,38550,0,0,0,0,0,0,38550,1,3000000,5,3000006,112,6000000,2100000,0,36,0,0,0,0,0,185780,0,5886562,41,0,6239755,5887,0,0,118,0,0,0,1306817,23546,5330,3531937,97,393222326,0,1059581117,0,0,886633932,588656176,0,7949,31434240,62,0,0,0,90653051,0,0,0,62397555,142,294328088,0,0,0,0,65620,117731235,2,0,0,340243270,0,117731,0,0,118,23546249
San Benito Police Department,2020-04-01,Texas,24237,TX03109,0,30000,0,120000,50000,0,200000,0,0,30000,120000,120000,50000,10000,10000,130000,200000,640000,240000,0,30000,270000,0,0,0,2000,0,0,0,0,0,0,0,229576,0,141277482,35,0,0,530,0,765253,0,0,0,0,0,0,355548330,997183562,0,235462,31215,1815416,38851308,112,0,0,865324579,0,214270848,33245,0,0,147,120510,0,0,0,1094900488,1,0,0,58866,11773,0,0,0,47691,0,1519,0,0,0,0,47092494,0
San Benito Police Department,2020-05-01,Texas,24237,TX03109,0,5000000,0,0,0,0,5000000,0,0,0,20838,0,0,0,5900,0,0,26738,0,1250800,0,1250800,0,0,40000,0,0,0,0,0,0,0,2,0,11773,4709249,0,3532,2354625,0,139,0,471,11773124,941849882,1617627,0,11773,1177,1295,200143115,941850,482698,0,0,24723559,0,0,0,5887,1530506,11773125,0,0,0,0,0,0,0,2661,0,0,2649,0,0,34648,0,14,0,58866,0,107641668,0,417,0,0,553336805
San Benito Police Department,2020-06-01,Texas,24237,TX03109,0,0,0,0,0,520000,520000,75,1565000,0,0,0,371240,11200,0,7849,16001,406290,0,0,387900,387900,0,32,0,0,6500000,0,0,0,0,319,117731235,0,0,62868480,126,941849882,470924941,0,0,1883817,18,82411865,2831672,0,0,235462470,23546247,831888908,1,0,7357,5887,0,0,0,0,0,0,0,5,0,0,0,57,117731,0,0,0,0,0,757011842,919,0,2,2707818,0,117731282,15305,0,105958133,353,5887,23546,1177312,23546
