agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Collinsville Police Department,2017-01-01,Oklahoma,6833,OK07202,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1019,0,0,3253,0,4272,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,4342,1,0,0,0,0,0,0,0,68,0,56,0,0,0,124,0,0,2547,994,620,4342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Collinsville Police Department,2017-02-01,Oklahoma,6833,OK07202,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,709,622,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,199,4606,4804,6135,0,0,0,4804,0,0,0,0,0,746,25,75,783,0,62,0,0,4444,0,0,6135,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Collinsville Police Department,2017-03-01,Oklahoma,6833,OK07202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26726,0,0,0,0,0,0,0,0,0,0,0,0,15313,15313,68766,0,0,0,7333,0,0,0,0,7981,0,373,1080,0,0,0,0,24861,15103,622,0,42039,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Collinsville Police Department,2017-04-01,Oklahoma,6833,OK07202,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,1,3,0,0,0,0,81,559,0,0,249,0,889,18646,0,0,0,0,0,0,0,0,0,0,94,67,6464,6626,44807,0,0,0,37,50,0,0,7,6531,0,143,25,0,0,435,0,18646,6663,249,0,26160,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Collinsville Police Department,2017-05-01,Oklahoma,6833,OK07202,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,2,0,0,1,8,0,0,0,0,1200,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,85,311,1783,2178,3377,0,0,0,249,937,0,0,10,982,25,296,537,435,0,0,0,0,810,1187,87,3377,0,0,0,0,0,0,0,0,10,0,0,10,1,1.24307319386626
Collinsville Police Department,2017-06-01,Oklahoma,6833,OK07202,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,2859,0,2859,0,0,0,0,0,0,0,0,0,0,0,83,0,1206,1289,4148,0,0,0,342,374,0,0,0,573,280,82,379,497,0,0,0,0,2537,373,0,4148,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Collinsville Police Department,2017-07-01,Oklahoma,6833,OK07202,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,5034,0,5034,6215,0,0,0,0,0,0,0,0,0,0,36,249,1958,2243,19708,0,0,0,435,901,0,0,1,905,0,781,31,0,0,0,0,6215,6465,0,0,13492,0,0,0,0,0,0,0,0,559,0,0,559,1,1.24307319386626
Collinsville Police Department,2017-08-01,Oklahoma,6833,OK07202,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,646,0,0,0,0,646,6215,0,0,0,0,0,0,0,0,0,0,0,503,0,503,13581,0,336,0,0,0,0,0,0,168,168,0,646,0,0,0,0,6215,336,0,0,7365,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Collinsville Police Department,2017-09-01,Oklahoma,6833,OK07202,4,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,4,0,0,0,1,2,0,0,0,0,0,7933,0,1556,3788,0,13277,0,0,0,0,0,0,0,0,0,0,0,37,0,3717,3754,17031,0,0,0,2604,0,0,0,31,1119,338,684,12,62,7250,0,0,0,6572,870,1243,17031,0,0,0,0,0,0,0,0,0,870,0,870,1,1.24307319386626
Collinsville Police Department,2017-10-01,Oklahoma,6833,OK07202,1,1,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,88,1464,0,0,15669,0,17222,3108,0,1,0,0,0,0,0,0,0,0,0,0,1834,1834,25272,0,0,0,0,0,0,0,0,1834,0,1,1585,0,0,0,0,3108,17159,249,62,22164,0,0,0,0,0,0,0,3108,0,249,0,3356,1,1.24307319386626
