agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manistique Department Of Public Safety,2017-12-01,Michigan,2890,MI77551,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0,0,99,101,0,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,0,1,0,0,101,0,44,0,0,0,0,0,0,1,0,0,45
Manistique Department Of Public Safety,2018-01-01,Michigan,2907,MI77551,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,0,0,0,0,49,72,6067,6187,6224,0,0,0,0,0,0,0,49,6139,0,36,0,0,0,0,0,0,6187,0,0,6224,0,0,0,0,0,0,0,0,72,0,0,72
Manistique Department Of Public Safety,2018-02-01,Michigan,2907,MI77551,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,243,0,0,7523,0,0,0,0,0,0,0,7281,243,0,0,7523
Manistique Department Of Public Safety,2018-03-01,Michigan,2907,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistique Department Of Public Safety,2018-04-01,Michigan,2907,MI77551,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,727,820,820,0,0,0,0,727,0,0,0,93,0,42,0,0,0,0,0,0,535,0,243,820,0,42,0,0,0,0,0,0,0,0,0,42
Manistique Department Of Public Safety,2018-05-01,Michigan,2907,MI77551,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,194,1577,1808,1809,0,0,0,1274,109,0,0,0,425,1274,74,0,0,0,0,0,0,461,0,0,1809,0,0,0,0,0,0,0,0,0,0,0,0
Manistique Department Of Public Safety,2018-06-01,Michigan,2907,MI77551,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,4,11,0,0,0,1,0,0,0,2,8,0,0,0,0,0,67,0,0,0,0,67,24269,0,0,0,0,0,0,0,0,0,0,176,0,1213,1389,49993,0,0,0,243,0,0,0,12,1135,243,108,0,0,0,0,0,24269,1105,0,0,25725,0,108,0,0,0,0,0,12134,0,0,0,12242
Manistique Department Of Public Safety,2018-07-01,Michigan,2907,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,425,0,522,522,0,121,0,0,49,0,0,24,328,0,188,49,0,0,0,0,0,164,121,0,522,0,0,0,0,0,0,0,0,18,121,0,140
Manistique Department Of Public Safety,2018-08-01,Michigan,2907,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,121,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,121
Manistique Department Of Public Safety,2018-09-01,Michigan,2907,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,47324,47336,47336,0,0,0,12,47324,0,0,0,0,0,12,0,0,0,47324,0,0,0,0,0,47336,0,0,0,0,0,0,0,0,0,0,0,0
Manistique Department Of Public Safety,2018-10-01,Michigan,2907,MI77551,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,522,565,565,0,0,0,0,0,0,0,0,565,0,44,0,425,0,0,0,0,97,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0
Manistique Department Of Public Safety,2018-11-01,Michigan,2907,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,152,561,749,749,0,0,0,0,61,0,0,561,127,0,633,0,0,0,0,0,0,115,0,0,749,0,0,0,0,0,0,0,0,91,0,0,91
Manistique Department Of Public Safety,2018-12-01,Michigan,2907,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1213,1226,1226,0,0,0,0,1226,0,0,0,0,0,12,0,0,0,1213,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0
Manistique Department Of Public Safety,2019-01-01,Michigan,2915,MI77551,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,2,0,0,1,3,0,9100,0,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,220490,5,11918355,0,0,0,0,0,905794975,0,0,0,0,4589,0,0,1072651944,0,0,0,0,119,0,0,0
Manistique Department Of Public Safety,2019-02-01,Michigan,2915,MI77551,0,0,0,1,0,5000000,5000001,47600,0,0,0,0,0,10000,0,0,0,10000,225000,0,0,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistique Department Of Public Safety,2019-03-01,Michigan,2915,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Manistique Department Of Public Safety,2019-04-01,Michigan,2915,MI77551,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,10000,10000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,148979,0,0,0,0,747280854,0,2383671,747,0,0,1,0,0,0,0,297958873,0,0,0,5959,0,0,595918,0,0,0,0,0,0,0,0,0,0
Manistique Department Of Public Safety,2019-05-01,Michigan,2915,MI77551,0,7000000,0,0,0,0,7000000,0,0,0,127,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,59592,0,0,0,119,11918356,0,35755,0,0,1191835,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,727019651
Manistique Department Of Public Safety,2019-06-01,Michigan,2915,MI77551,0,0,0,0,0,183000,183000,0,152000,0,0,0,58440,3100,0,584,0,62124,0,0,0,0,0,5,0,0,6610000,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357550648,476734197,0,0,0,0,0,674698,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,218,119184,0,0,0,0,0,0,218,0,1,119184,0,0,1192,0,11918356,0,358,0,0,11918
Manistique Department Of Public Safety,2019-07-01,Michigan,2915,MI77551,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,310,0,157322,0,52440762,520,0,0,0,0,0,0,0,0,0,0,0,2,1191835,0,519640275,0,0,0,0,0,0,0,0,0,310,0,157322285,905794975,0,0,0,1192,0,0,310,0,0,0,0,0,52440762,0,0,0,0,1,0,0,519640275
Manistique Department Of Public Safety,2019-08-01,Michigan,2915,MI77551,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,12,6000010,0,0,0,0,0,358,35755,1191835,0,1192,119184,0,0,0,0,0,0,0,0,119,119184,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,691264586,0,0,0,12609620,0,691265,0
Manistique Department Of Public Safety,2019-09-01,Michigan,2915,MI77551,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,8,0,0,0,0,0,600000,5000000,0,0,0,0,0,0,6000100,0,0,0,0,66,953468395,0,0,0,0,0,0,0,238367099,0,0,0,0,0,6,0,0,59592,715101296,0,0,0,0,0,0,0,0,0,0,60,0,1191835,0,0,0,0,119183549,0,2384,0,0,0,0,0,23836716,0,11918357,834,23837,0,0,12,1192,0
Manistique Department Of Public Safety,2019-10-01,Michigan,2915,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400000,1,0,2,7000000,0,0,0,0,0,0,2,5000000,2,287232354,0,0,0,0,44097913,59591775,1,1160847771,318,0,178775,0,0,0,139444753,0,0,0,30,0,24,0,0,0,160897792,0,0,0,0,0,0,0,0,0,326563,0,23836710,0,0,0,0,0,287232354,0,2290708,0,0,2,0,0,0,0,0,0
Manistique Department Of Public Safety,2019-11-01,Michigan,2915,MI77551,0,1800000,180000,0,100000,0,2080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,11918355,0,0,35755,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,0,0,0,19,0,417142423,19,0,0,0,0,0,0,19,19486510,417,0,0,0,0,0
Manistique Department Of Public Safety,2019-12-01,Michigan,2915,MI77551,6000000,1,0,0,0,0,6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,4171424,0,0,0,194,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,24,1192,0,2,0,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Manistique Department Of Public Safety,2020-01-01,Michigan,2923,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1200,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistique Department Of Public Safety,2020-02-01,Michigan,2923,MI77551,0,0,0,0,0,1200000,1200000,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistique Department Of Public Safety,2020-03-01,Michigan,2923,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,765,0,0,11773124,0,0,0,0,47092494,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Manistique Department Of Public Safety,2020-04-01,Michigan,2923,MI77551,0,0,0,0,10000,0,10000,0,10000,0,10000,10000,0,0,0,10000,0,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,45,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,1,0,0,191902,0,1,0,0,598074675,0,52979056,245,0,0,0,0,0,0,0,0,0,0,0,1919,0,0,1177312,0,0,0,192,0,0,353193706,0,0,0
Manistique Department Of Public Safety,2020-05-01,Michigan,2923,MI77551,1,8000000,6300000,0,0,0,14300001,0,0,0,45,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,19190,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistique Department Of Public Safety,2020-06-01,Michigan,2923,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Manistique Department Of Public Safety,2020-07-01,Michigan,2923,MI77551,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,294,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,294328088
Manistique Department Of Public Safety,2020-08-01,Michigan,2923,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,23546,1177312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,1,176596853,0,0,1177,24900156,0,176597,0
Manistique Department Of Public Safety,2020-09-01,Michigan,2923,MI77551,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,100,0,13539092,131,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,11773128,0,11773126,824,35319,0,0,12,0,0
Manistique Department Of Public Safety,2020-10-01,Michigan,2923,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1127865233,0,0,0,0,9418499,23546247,0,0,71767,0,117731,71581,0,0,68284116,8241186,0,0,0,0,965,0,0,7158,129504359,0,0,0,71,0,0,0,8241,0,0,0,11773124,0,0,0,0,0,1127865233,8241,174242,0,0,79,0,0,0,0,0,0
Manistique Department Of Public Safety,2020-11-01,Michigan,2923,MI77551,0,28000,702800,0,100000,0,830800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,23546251,706,1,0,0,129504,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483414,0,2661,0,0,12,0,612202423,8,0,0,0,965396129,0,0,2,12385326,0,0,0,0,0,882984
Manistique Department Of Public Safety,2020-12-01,Michigan,2923,MI77551,820000,0,0,0,0,0,820000,0,10,0,0,8500000,6,0,0,0,0,8500006,0,0,0,0,0,0,0,0,129000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99011969,0,0,0,124,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistique Department Of Public Safety,2021-01-01,Michigan,2933,MI77551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,1,0,1,0,1000,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,146183,4,0,0,1461831,0,0,0,562242803,0,0,0,0,3486,0,0,112448561,0,0,0,0,112,0,0,0
Manistique Department Of Public Safety,2021-02-01,Michigan,2933,MI77551,0,0,0,0,0,1000000,1000000,45000,1000000,0,0,0,0,300000,0,0,0,300000,0,0,0,0,0,40,70,0,0,0,0,0,0,10,0,0,0,307,562242803,1139666,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistique Department Of Public Safety,2021-03-01,Michigan,2933,MI77551,0,0,0,7900000,0,0,7900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,5060185,1012037045,0,8,0,3,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Manistique Department Of Public Safety,2021-04-01,Michigan,2933,MI77551,0,0,0,0,30000,0,30000,0,0,0,0,0,0,0,0,50000,10000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,1,0,0,125942388,0,125942388,1250,0,0,11,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0
Manistique Department Of Public Safety,2021-05-01,Michigan,2933,MI77551,0,2000000,0,0,0,0,2000000,0,0,0,59,0,0,0,5300,0,0,5359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,899588484
