agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Logan,2017-01-01,West Virginia,0,WVWSP23,4,1,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,6,1,7,14,3,0,0,4,0,0,0,3,4,0,0,0,0,993,25385,0,0,0,0,26378,66355,0,0,0,0,0,0,0,0,0,0,143,162,45320,45625,204713,112,0,0,3481,0,0,0,193,41839,0,190,0,4418,466,62786,0,64640,4768,93,996,138358,0,190,0,807,0,0,0,24861,1494,0,0,27353,1,1.24307319386626
State Police Logan,2017-02-01,West Virginia,0,WVWSP23,3,2,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,12,0,4,16,7,0,0,3,0,0,0,2,4,0,0,0,0,1994,797,0,0,0,0,2791,5595,0,0,0,0,0,0,0,0,0,0,360,0,8745,9106,23086,261,0,0,1897,0,0,0,56,6892,20,6,753,622,3854,2,0,5595,5731,497,411,17491,0,6,0,0,0,0,0,1,3157,0,0,3165,1,1.24307319386626
State Police Logan,2017-03-01,West Virginia,0,WVWSP23,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,10,0,5,15,5,0,0,1,0,0,0,3,6,0,0,0,0,653,600,0,0,0,0,1253,1492,0,0,0,0,0,0,0,0,0,0,224,0,15787,16011,20247,186,0,0,0,0,0,0,37,15787,0,30,0,2486,10295,1,0,1492,2313,373,1765,18755,0,17,0,622,9,0,0,0,1405,497,622,3171,1,1.24307319386626
State Police Logan,2017-04-01,West Virginia,0,WVWSP23,1,3,0,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,4,3,5,12,2,0,0,0,0,0,0,2,8,0,0,0,0,623,249,0,0,94347,0,95218,19890,0,0,0,0,0,0,0,0,0,0,76,508,7785,8370,143369,75,0,0,0,0,0,0,384,7911,0,154,0,124,1481,249,0,113121,5742,1367,1241,123478,0,0,0,2486,249,0,0,1493,1397,373,0,5998,1,1.24307319386626
State Police Logan,2017-05-01,West Virginia,0,WVWSP23,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,3,2,0,0,0,0,4,6775,0,0,10,0,6788,1243,0,0,0,0,0,0,0,0,0,0,25,260,13625,13910,23185,0,0,0,671,0,0,0,111,13128,0,0,0,1294,1,6775,0,1243,12626,1,1,21941,0,0,0,0,0,6775,0,18646,707,0,622,26750,1,1.24307319386626
State Police Logan,2017-06-01,West Virginia,0,WVWSP23,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,0,10,14,0,0,0,3,0,0,0,2,9,0,0,0,0,3548,5993,0,0,0,0,9541,6837,0,0,0,0,0,0,0,0,0,0,35,0,7835,7870,31084,0,0,0,250,0,0,0,34,7586,1,1,290,4662,3509,62,0,9945,3452,1617,709,24247,0,0,0,0,0,62,0,9945,219,0,709,10934,1,1.24307319386626
State Police Logan,2017-07-01,West Virginia,0,WVWSP23,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,1,0,0,2,4,0,0,0,0,5351,2847,0,0,0,0,8198,56315,0,0,0,0,0,0,0,0,0,0,27,62,4438,4527,125355,0,0,0,373,26,0,0,292,3836,1,1,4520,870,2615,2,0,56311,4719,0,0,69040,0,0,1,373,1,0,0,9945,2468,0,0,12787,1,1.24307319386626
State Police Logan,2017-08-01,West Virginia,0,WVWSP23,1,2,0,1,1,0,5,2,0,3,0,1,0,0,0,0,0,1,0,2,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,497,1554,0,0,1479,0,3530,24863,0,0,0,772,0,0,0,0,0,772,0,373,10939,11312,65340,0,0,0,2673,0,0,0,0,8639,0,0,1518,2797,360,6961,0,24863,3978,0,0,40477,0,0,0,0,0,0,0,1,186,0,0,188,1,1.24307319386626
State Police Logan,2017-09-01,West Virginia,0,WVWSP23,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,0,0,0,0,3,7,0,0,0,0,1354,1380,0,373,0,0,3106,28566,0,0,0,0,0,0,0,0,0,0,86,0,234084,234170,294408,0,0,0,0,0,0,0,83,234087,747,14,40263,895,0,183415,0,28565,10500,497,946,265842,0,12,0,0,0,0,0,28565,444,0,149,29170,1,1.24307319386626
State Police Logan,2017-10-01,West Virginia,0,WVWSP23,1,2,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,2,5,0,0,0,0,374,37,0,0,0,0,411,7458,0,0,0,0,0,0,0,0,0,0,36,137,6041,6214,21542,0,0,0,0,0,0,0,173,6041,32,149,0,820,772,0,0,7458,314,1802,2735,14084,32,0,0,0,26,0,0,7458,4,0,249,7769,1,1.24307319386626
