agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Contra Costa Community College District Police,2017-01-01,California,0,CA00721,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,1,1,1,5,0,0,1,3,0,0,0,0,0,0,0,0,0,3128,3128,0,0,0,0,0,0,0,0,0,0,0,92,431,5186,5709,8837,0,124,37,1432,1461,0,0,17,2638,0,17,2188,0,0,0,0,0,6396,37,199,8837,0,17,0,0,0,0,0,0,1380,37,0,1435
Contra Costa Community College District Police,2017-02-01,California,0,CA00721,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,2,7,13,0,0,0,3,6,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,2741,0,0,0,0,0,0,0,778,0,778,75,360,4883,5318,11578,0,0,0,518,2486,0,0,0,2313,0,0,410,0,0,0,0,2741,3124,7,2555,8837,0,0,0,0,0,0,0,2741,124,7,1933,4806
Contra Costa Community College District Police,2017-03-01,California,0,CA00721,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,0,0,7,4,0,0,0,7,0,1,1,0,0,0,0,0,224,0,224,1243,0,0,0,0,0,0,0,0,0,0,147,598,9362,10106,12816,0,0,0,4158,2059,0,0,0,3890,83,131,520,0,0,0,0,1243,3058,0,6539,11573,0,131,62,0,0,0,0,1243,721,0,75,2231
Contra Costa Community College District Police,2017-04-01,California,0,CA00721,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,1,2,1,0,0,0,4,0,1,2,1,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,37,349,3767,4153,7882,379,0,37,783,777,0,0,0,2177,622,0,101,0,0,0,0,1865,1318,0,2113,6018,0,0,0,0,0,0,0,1243,0,0,0,1243
Contra Costa Community College District Police,2017-05-01,California,0,CA00721,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,1,9,13,2,2,0,0,2,0,0,0,7,0,1,3,2,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,348,0,348,76,99,10634,10810,21102,1119,1343,0,0,45,0,0,0,8304,31,0,441,0,0,0,0,4972,4731,1492,4463,16130,0,0,0,0,0,0,0,1243,0,0,0,1243
Contra Costa Community College District Police,2017-06-01,California,0,CA00721,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1256,1256,1243,0,0,0,0,0,0,0,0,0,0,50,280,4575,4904,8646,0,0,0,2847,1883,0,0,0,174,0,0,0,0,186,0,0,1243,379,0,5594,7403,0,0,0,0,0,0,0,0,0,0,1243,1243
Contra Costa Community College District Police,2017-07-01,California,0,CA00721,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,249,0,249,1243,0,0,0,0,0,0,0,0,0,0,81,388,794,1263,3998,0,249,0,0,0,0,0,0,1014,99,0,508,0,0,0,0,1243,873,0,31,2755,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa Community College District Police,2017-08-01,California,0,CA00721,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,1,0,0,2,0,0,2,4,0,1,1,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,5,183,23378,23566,38483,0,398,0,0,334,0,0,1262,21572,0,5,0,0,0,0,0,7458,23561,0,0,31025,0,5,0,0,0,0,0,7458,1596,0,0,9060
Contra Costa Community College District Police,2017-09-01,California,0,CA00721,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,1,0,6,2,0,1,1,7,0,0,0,0,0,0,0,12242,0,3571,15813,0,0,0,0,0,0,0,0,0,0,0,61,663,19422,20145,35958,0,522,0,5590,1442,0,186,5,12400,347,22,2852,0,0,249,0,0,26085,9,6396,35958,0,17,0,0,0,0,0,0,0,0,0,17
Contra Costa Community College District Police,2017-10-01,California,0,CA00721,0,0,0,0,2,5,7,1,0,0,0,0,0,0,0,1,0,1,4,7,6,17,1,1,0,6,4,0,0,1,4,0,0,0,0,0,0,0,622,0,1406,2027,7458,0,0,0,0,0,0,0,435,0,435,99,897,9214,10211,27590,62,162,0,1467,756,0,0,7,7757,62,81,31,0,0,0,0,0,11878,0,8080,20132,0,7,0,0,0,0,0,0,90,0,0,97
