agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Virginia University Police Department,2017-01-01,West Virginia,0,WV03106,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,15,2,4,21,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,56,404,16036,16496,17788,0,0,0,0,0,0,0,30,16466,0,30,0,0,0,0,0,0,17013,0,746,17788,0,22,0,0,0,0,0,0,1293,0,0,1315,1,1.24307319386626
West Virginia University Police Department,2017-02-01,West Virginia,0,WV03106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,15,7,9,31,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,0,0,0,0,86,691,11512,12289,19678,0,0,0,0,0,0,0,34,12255,312,34,118,0,0,1740,0,3694,5609,4476,0,15983,0,29,0,0,0,0,0,3694,230,0,0,3953,1,1.24307319386626
West Virginia University Police Department,2017-03-01,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,6,10,35,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,907,9416,10530,10530,0,0,0,0,0,0,0,63,10467,185,48,99,0,0,1554,0,0,7471,1172,0,10530,25,41,0,0,0,0,0,0,479,4,0,548,1,1.24307319386626
West Virginia University Police Department,2017-04-01,West Virginia,0,WV03106,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,13,9,34,0,0,0,0,0,0,0,8,26,0,0,0,0,0,0,0,0,809,0,809,0,0,0,0,0,0,0,0,0,0,0,117,1556,7644,9317,10126,0,0,0,0,0,0,0,35,9282,1218,99,62,0,0,0,0,0,5314,3432,0,10126,50,15,62,0,0,0,0,0,681,12,0,820,1,1.24307319386626
West Virginia University Police Department,2017-05-01,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,1,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,435,5798,6324,6324,124,0,0,0,0,0,0,2,6197,1119,2,0,0,0,0,0,0,4146,559,497,6324,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Virginia University Police Department,2017-06-01,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,224,342,597,597,0,0,0,0,0,0,0,0,597,0,0,0,0,31,0,0,0,224,342,0,597,0,0,0,0,0,0,0,0,224,0,0,224,1,1.24307319386626
West Virginia University Police Department,2017-07-01,West Virginia,0,WV03106,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12519,0,0,0,0,0,0,0,220,0,220,0,311,2745,3055,28313,0,0,0,0,0,0,0,0,3055,1827,0,0,199,0,0,0,12431,1338,0,0,15794,0,0,0,0,0,0,0,12431,34,0,0,12464,1,1.24307319386626
West Virginia University Police Department,2017-08-01,West Virginia,0,WV03106,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,5,3,11,19,1,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,385,6945,7409,7409,25,0,0,93,0,0,0,0,7291,646,270,97,0,0,0,0,0,3909,2486,0,7409,68,0,0,0,0,0,0,0,124,0,0,193,1,1.24307319386626
West Virginia University Police Department,2017-09-01,West Virginia,0,WV03106,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,7,10,7,24,0,1,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,0,0,1114,153,1068,6315,7536,8649,0,311,0,0,0,0,0,101,7124,2039,121,0,0,186,0,0,0,6304,0,0,8649,62,31,0,0,0,0,0,0,249,0,0,342,1,1.24307319386626
West Virginia University Police Department,2017-10-01,West Virginia,0,WV03106,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,8,10,22,0,3,0,1,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,1,0,870,0,0,0,0,0,0,0,0,52,1035,9684,10771,11644,0,2026,0,522,0,0,0,21,8202,124,134,0,0,0,0,0,1,6286,5097,0,11643,0,10,0,0,0,0,0,1,870,0,0,881,1,1.24307319386626
