agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Delaware Police Department,2017-01-01,Delaware,0,DE00217,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1492,0,1492,0,0,0,0,0,0,0,0,0,0,0,55,0,3758,3813,5304,0,25,0,0,3758,0,0,15,15,0,0,0,0,0,0,0,0,2321,2983,0,5304,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2017-02-01,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3256,3364,3364,0,3256,0,0,108,0,0,0,0,87,0,19,0,0,0,0,0,3258,0,0,3364,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2017-03-01,Delaware,0,DE00217,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,62,1983,2086,2086,354,634,0,373,715,0,0,10,0,0,10,0,0,0,0,0,0,1796,280,0,2086,0,0,0,0,0,0,0,0,522,0,0,522
University Of Delaware Police Department,2017-04-01,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,21,1,15,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,684,8248,9084,9084,122,6628,0,0,2285,0,0,50,0,373,50,0,0,0,0,0,0,6797,1865,0,9084,0,0,0,0,0,0,0,0,62,0,0,62
University Of Delaware Police Department,2017-05-01,Delaware,0,DE00217,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,9,6,12,27,0,4,3,0,11,0,0,8,1,0,0,0,0,0,0,0,45,3791,0,3836,0,0,0,0,0,0,0,0,0,0,0,73,684,15535,16292,20128,0,1635,373,0,9568,0,0,55,4662,19,55,4133,0,62,0,0,0,7834,7434,592,20128,0,30,0,0,0,0,0,0,684,82,0,796
University Of Delaware Police Department,2017-06-01,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,186,311,516,516,0,311,0,0,186,0,0,0,19,0,0,0,0,19,0,0,0,311,186,0,516,0,0,0,0,0,0,0,0,311,0,0,311
University Of Delaware Police Department,2017-07-01,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,5553,5655,5655,0,721,2,0,4931,0,0,0,0,124,1,1,0,0,0,0,0,721,4807,0,5655,0,0,0,0,0,0,0,0,99,0,0,99
University Of Delaware Police Department,2017-08-01,Delaware,0,DE00217,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,10,18,0,4,2,3,5,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,441,6029,6514,6515,0,1778,174,1976,1733,0,0,373,480,152,152,893,0,622,0,0,0,4325,373,0,6515,0,0,0,0,0,0,0,0,1653,994,0,2648
University Of Delaware Police Department,2017-09-01,Delaware,0,DE00217,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,4,2,0,6,0,0,1,1,0,0,0,0,0,0,0,2236,0,0,2236,0,0,0,0,0,0,0,0,0,0,0,72,342,4020,4434,6670,0,1466,15,0,2884,0,0,7,62,155,20,369,0,0,0,0,0,2025,4101,0,6670,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2017-10-01,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,21,3,7,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,709,8633,9377,9377,460,3692,0,0,4195,0,0,4,1026,62,4,99,0,0,1492,0,0,6289,1431,0,9377,0,0,0,0,0,0,0,0,1305,1243,0,2548
University Of Delaware Police Department,2017-11-01,Delaware,0,DE00217,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,5,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,249,4727,5048,5048,25,2763,0,1057,1178,0,0,0,25,62,0,1968,0,0,0,0,0,3018,0,0,5048,0,0,0,0,0,0,0,0,994,0,0,994
University Of Delaware Police Department,2017-12-01,Delaware,0,DE00217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,51,410,6466,6928,33818,1,0,0,0,5892,0,0,848,186,922,0,2175,0,99,0,0,13445,3631,99,0,20373,0,0,0,0,0,0,0,0,2555,0,0,2555
University Of Delaware Police Department,2018-01-01,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,109,2085,2252,2252,0,255,0,0,1745,0,0,252,0,0,58,0,0,0,0,0,0,616,1577,0,2252,0,0,0,0,0,0,0,0,252,0,0,252
University Of Delaware Police Department,2018-02-01,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,5,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6841,0,6841,33,182,1456,1671,8512,0,849,0,0,813,0,0,8,0,97,8,5800,0,0,0,0,0,2606,0,0,8512,0,0,0,0,0,0,0,0,0,0,0,0
University Of Delaware Police Department,2018-03-01,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,440,0,493,493,0,0,0,136,348,0,0,8,0,0,10,312,0,36,0,0,0,68,61,6,493,0,0,2,0,0,0,0,0,0,0,0,2
University Of Delaware Police Department,2018-04-01,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,315,1677,2033,2033,0,1395,0,12,625,0,0,0,0,170,221,158,0,0,0,0,0,1484,0,0,2033,0,0,0,0,0,0,0,0,607,0,0,607
University Of Delaware Police Department,2018-05-01,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,4,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,716,4014,4758,4758,0,1978,0,718,2062,0,0,0,0,965,27,733,0,0,425,0,0,2336,0,273,4758,0,0,0,0,0,0,0,0,182,0,0,182
University Of Delaware Police Department,2018-06-01,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,6,7,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,849,0,0,4012,4012,4861,0,2621,0,0,1391,0,0,0,0,0,943,0,0,0,0,0,0,3069,849,0,4861,0,0,0,0,0,0,0,0,910,849,0,1759
University Of Delaware Police Department,2018-07-01,Delaware,0,DE00217,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,4,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1577,0,1577,0,0,0,0,0,0,0,0,0,0,0,79,121,9836,10036,11614,0,2026,0,2276,3640,0,0,30,2063,0,30,0,0,0,0,0,0,7094,4490,0,11614,0,30,0,0,0,0,0,0,607,728,0,1365
University Of Delaware Police Department,2018-08-01,Delaware,0,DE00217,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2063,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,7,462,2306,2775,4838,0,2427,0,0,243,0,0,106,0,0,0,6,0,0,0,0,0,4805,27,0,4838,0,0,0,0,0,0,0,0,963,0,0,963
University Of Delaware Police Department,2018-09-01,Delaware,0,DE00217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,12,5,22,1,12,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,74,1722,2821,4617,65289,30,2682,0,0,1530,0,0,164,211,140,0,158,0,0,0,0,30336,4131,189,0,34953,140,0,0,0,0,0,0,30336,812,0,0,31287
University Of Delaware Police Department,2018-10-01,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,22,1,7,0,1,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1523,5413,6981,6981,12,1486,0,1456,3053,0,0,0,973,413,200,315,0,0,0,0,0,4475,1577,0,6981,0,0,0,0,0,0,0,0,612,0,0,612
University Of Delaware Police Department,2018-11-01,Delaware,0,DE00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,2,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,322,3247,3623,3623,30,413,0,0,2208,0,0,152,820,940,0,123,0,0,0,0,0,2318,0,243,3623,146,0,121,0,0,0,0,0,206,0,0,473
