agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenwood Police Department,2017-01-01,South Carolina,23329,SC02401,6,6,0,3,3,0,18,3,0,2,0,0,0,2,0,1,1,4,32,16,42,90,4,4,0,19,0,0,0,25,38,1551,7615,0,1084,1523,0,11773,43632,0,19889,0,0,0,19,0,516,75,609,455,2009,43843,46307,165842,5992,587,0,6878,0,0,0,4087,28763,2096,1359,26337,3109,380,44,0,43632,34253,2921,8080,122210,375,6,25,0,24,42,0,43632,5007,0,0,49111
Greenwood Police Department,2017-02-01,South Carolina,23329,SC02401,12,10,0,0,1,0,23,5,0,4,0,0,0,0,0,0,0,0,53,25,39,117,1,4,0,45,0,0,0,30,37,21836,6061,0,597,0,0,28494,14048,0,0,0,0,0,0,0,0,0,0,680,2982,35357,39019,95608,124,1057,0,12647,0,0,0,7540,17650,9191,246,2510,2959,6688,798,0,14048,39474,3096,2551,81561,5673,133,0,0,0,81,0,9946,1294,0,0,17127
Greenwood Police Department,2017-03-01,South Carolina,23329,SC02401,17,6,0,1,1,0,25,3,0,2,0,0,0,1,1,0,0,2,47,21,39,107,4,2,0,25,0,0,0,31,45,2931,82806,0,0,249,0,85986,38660,0,0,0,0,0,87,870,0,0,957,707,2853,60688,64248,228510,21009,497,0,4450,0,0,0,10598,27693,2532,287,7486,1765,398,6285,0,37417,123432,5284,4965,189851,1779,184,0,373,0,72,0,0,2647,497,124,5676
Greenwood Police Department,2017-04-01,South Carolina,23329,SC02401,10,10,0,2,3,0,25,1,0,4,0,1,0,1,0,1,0,3,50,31,39,120,4,1,0,32,0,0,0,38,45,3646,5502,0,6337,2412,0,17897,3108,0,0,0,2,0,1,0,0,0,4,562,3901,46471,50934,75049,4389,124,0,14658,0,0,0,5511,26251,1916,674,2738,1492,941,1560,0,3108,49561,2082,7870,71942,205,327,343,0,9,477,0,0,9909,0,3119,14389
Greenwood Police Department,2017-05-01,South Carolina,23329,SC02401,6,4,0,3,2,0,15,5,0,0,0,0,0,1,1,0,1,3,46,24,53,123,9,5,0,14,0,0,0,29,66,870,5594,0,188,5783,0,12434,46367,0,0,0,0,0,1,118,0,249,368,470,3099,109198,112767,218302,27421,1479,0,6273,0,0,0,4678,72916,1820,2315,10940,2206,227,55493,0,46367,49735,373,2459,171936,738,50,0,0,41,375,0,0,19378,0,0,20583
Greenwood Police Department,2017-06-01,South Carolina,23329,SC02401,12,17,0,1,4,0,34,8,0,2,0,0,0,0,1,0,2,3,71,38,52,161,3,3,1,45,0,0,0,44,65,69022,3354,0,305156,0,0,377531,22997,0,0,0,0,0,0,408,0,137,544,876,4842,384079,389797,813866,7708,368,0,42356,0,0,0,8070,331294,3627,300140,306599,2735,8893,8130,0,22997,131852,2871,3026,790869,1316,215,56,0,5,0,0,14917,36855,112,66,53542
Greenwood Police Department,2017-07-01,South Carolina,23329,SC02401,6,9,0,2,5,0,22,4,0,3,0,1,0,2,0,1,1,5,62,28,42,132,3,7,0,42,0,0,0,33,47,5211,3630,0,23156,1013,0,33010,22997,0,0,0,597,0,3561,0,124,12,4295,945,3619,67107,71671,154969,28311,963,0,12928,0,0,0,7557,21912,4106,21403,14573,1962,2701,6498,0,22997,53436,1120,3177,131972,1431,61,357,532,1,40,0,10566,7109,62,106,20265
Greenwood Police Department,2017-08-01,South Carolina,23329,SC02401,8,7,0,6,4,0,25,3,1,3,0,0,0,0,1,0,2,3,56,33,38,127,1,1,0,26,0,0,1,38,60,56035,10810,0,136517,8105,0,211467,21754,0,0,0,0,0,0,1867,0,4972,6839,1007,4159,149109,154275,416089,1,75,0,5929,0,0,186,10053,138031,4979,7460,134116,870,3574,128129,0,21754,89296,56,4102,394335,1237,20,0,0,0,993,0,9323,15473,12,62,27120
Greenwood Police Department,2017-09-01,South Carolina,23329,SC02401,6,12,0,2,5,0,25,4,1,1,0,2,0,1,0,0,0,3,53,26,49,128,1,1,0,36,0,0,3,29,58,5230,6156,0,3738,932,0,16056,41643,0,0,0,1970,0,1691,0,0,0,3661,799,3268,62440,66507,169509,12431,124,0,9446,0,0,858,9510,34139,1821,5353,12003,1766,997,4860,0,37914,57686,2247,3666,128314,1141,24,0,0,1,0,0,0,23351,10,622,25149
Greenwood Police Department,2017-10-01,South Carolina,23329,SC02401,6,8,0,1,5,0,20,3,0,3,0,1,1,0,0,0,4,6,38,26,38,102,7,1,0,19,0,0,0,21,54,16883,2374,0,548,1,0,19807,27348,0,0,0,1243,3730,0,0,0,39842,44815,490,3328,71635,75452,194770,18361,124,0,5274,0,0,0,2932,48760,1108,11802,49090,2218,292,1,0,27348,71710,3854,0,167422,359,201,251,0,292,1,0,21008,14174,0,0,36287
Greenwood Police Department,2017-11-01,South Carolina,23329,SC02401,11,8,0,1,1,0,21,5,1,2,1,0,0,4,0,1,1,7,34,26,33,93,3,2,0,21,0,0,0,22,45,12483,3565,0,497,2051,0,18596,60289,0,0,1,0,0,636,0,354,622,1614,356,3313,66204,69872,210660,6464,249,0,33411,0,0,0,3960,25788,2509,216,31857,133,486,0,0,67747,42885,2362,2175,150371,344,11,609,0,0,0,0,14917,2347,0,0,18228
Greenwood Police Department,2017-12-01,South Carolina,23329,SC02401,10,7,0,2,2,0,21,4,0,1,0,1,0,1,0,1,1,4,32,15,33,80,4,1,0,8,0,0,0,20,47,4940,3017,0,124,0,0,8081,47237,0,0,0,497,0,0,0,1243,249,1989,480,1763,46951,49193,153737,13924,124,0,4767,0,0,0,2479,27900,6365,579,5661,1616,0,11343,0,31077,49655,2151,1738,110184,4550,6,12,0,0,0,0,0,11531,0,72,16171
