agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mexia Police Department,2017-01-01,Texas,7441,TX14703,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,3,15,1,0,0,1,0,0,0,9,4,0,0,0,0,0,0,0,3277,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,216,351,3576,4143,7420,87,0,0,0,0,0,0,1031,3026,144,199,62,435,372,19,0,0,4767,1131,291,7420,113,147,0,124,0,19,0,0,888,1131,291,2712
Mexia Police Department,2017-02-01,Texas,7441,TX14703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,4,16,0,0,0,2,1,0,0,10,3,1,0,1,0,0,0,0,0,0,0,0,18025,0,0,0,0,0,0,0,0,0,0,305,711,5696,6711,42760,0,0,0,994,0,0,0,4378,1339,260,224,249,1217,0,0,0,18025,3924,0,838,24736,99,90,0,0,0,0,0,18025,24,0,5,18242
Mexia Police Department,2017-03-01,Texas,7441,TX14703,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4,3,3,10,0,0,0,0,1,0,0,6,3,0,0,0,0,0,305,99,0,0,0,404,0,0,0,0,0,0,0,0,25,0,25,109,259,24961,25329,25758,0,0,0,0,15,0,0,2578,22736,911,147,99,0,56,0,0,0,22851,1426,267,25758,884,126,0,0,56,0,0,0,124,61,169,1420
Mexia Police Department,2017-04-01,Texas,7441,TX14703,0,2,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,3,4,4,11,0,0,0,1,0,0,0,6,4,0,0,0,0,1740,0,1865,0,0,0,3605,0,0,0,0,0,0,19,0,0,0,19,134,617,3737,4487,8111,0,0,0,497,0,0,0,802,3188,425,261,367,497,24,29,0,0,4640,4,1865,8111,21,229,0,0,24,29,0,0,58,4,0,364
Mexia Police Department,2017-05-01,Texas,7441,TX14703,2,0,2,0,1,1,6,1,0,1,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,0,1,0,0,8,5,1,0,1,0,0,808,2337,17,0,746,3908,2486,0,0,0,0,0,0,0,0,0,0,162,296,3602,4060,12940,0,0,0,0,44,0,0,1336,2680,653,173,1264,746,1474,186,0,2486,1938,746,788,10454,81,52,0,0,16,0,0,2486,911,0,752,4299
Mexia Police Department,2017-06-01,Texas,7441,TX14703,0,2,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,1,0,0,1,2,0,0,11,1,0,0,0,0,272,0,1343,0,0,994,2609,0,0,0,0,0,0,0,0,0,0,0,157,801,5299,6256,8866,2113,0,0,0,155,0,0,3975,12,21,235,373,0,515,0,0,0,3943,2710,1069,8866,21,194,0,0,17,0,0,0,549,19,226,1027
Mexia Police Department,2017-07-01,Texas,7441,TX14703,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,11,4,23,1,0,0,0,1,0,0,18,3,0,0,0,0,0,0,0,6187,0,0,6187,0,0,0,0,0,0,0,0,0,0,0,348,2298,1667,4313,10500,124,0,0,0,746,0,0,2101,1343,52,113,870,186,358,41,0,0,8192,122,566,10500,40,114,0,0,73,41,0,0,368,0,0,636
Mexia Police Department,2017-08-01,Texas,7441,TX14703,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,6,9,1,16,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,622,794,164,1032,627,1822,2617,0,162,0,0,0,0,0,1034,627,618,85,689,0,0,0,0,0,1226,0,0,2617,390,48,0,0,0,0,0,0,712,0,0,1151
Mexia Police Department,2017-09-01,Texas,7441,TX14703,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,3,9,21,0,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,746,746,0,0,0,0,0,0,0,0,0,0,0,290,379,11056,11725,12471,0,137,0,0,6999,0,0,4589,0,4,1285,5190,0,183,0,0,0,4862,78,869,12471,4,1285,0,0,63,0,0,0,338,78,0,1769
Mexia Police Department,2017-10-01,Texas,7441,TX14703,1,0,2,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,11,12,3,26,0,0,0,2,1,0,0,20,3,0,0,0,0,0,994,1193,0,0,0,2188,0,0,0,0,0,0,0,845,0,0,845,370,1425,7968,9763,12796,0,0,0,850,448,0,0,8092,373,638,227,8256,0,0,1057,0,0,2395,50,173,12796,46,85,0,0,0,27,0,0,292,0,0,450
Mexia Police Department,2017-11-01,Texas,7441,TX14703,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,6,8,4,18,1,0,0,2,0,0,0,14,1,0,0,0,0,0,0,1119,0,0,373,1492,0,0,0,0,0,0,0,0,1137,0,1137,137,929,9522,10587,13216,448,0,0,12,0,0,0,7601,2526,382,189,4869,497,118,14,0,0,3125,1791,2231,13216,265,94,0,0,0,0,0,0,201,4,39,603
Mexia Police Department,2017-12-01,Texas,7441,TX14703,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,9,9,6,24,1,0,0,4,1,0,0,17,1,0,1,1,0,0,0,0,0,0,0,0,1492,0,0,0,0,88,0,30,0,0,118,339,784,4266,5390,8491,2113,0,0,1672,96,0,0,1509,0,184,123,868,0,112,0,0,1492,3374,715,133,7000,0,1,0,0,0,0,0,1492,81,0,37,1611
Mexia Police Department,2018-01-01,Texas,7383,TX14703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,36,143,0,180,9887,0,0,0,0,0,0,0,143,36,0,0,0,0,0,0,0,4854,58,12,109,5033,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,2018-02-01,Texas,7383,TX14703,0,1,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,6,6,4,16,0,0,0,1,0,0,0,15,0,0,0,0,0,1045,0,0,155,4463,0,5663,38830,0,0,0,0,0,0,0,0,0,0,191,443,3250,3883,87206,0,0,0,61,0,0,0,3822,0,285,229,3143,0,5,49,0,38830,4486,1160,189,48376,78,59,0,0,5,0,0,0,118,8,0,268
