agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nolanville Police Department,2017-01-01,Texas,5072,TX01405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,1908,0,134,0,134,2042,0,0,0,0,0,0,0,0,134,0,0,0,0,1908,0,0,0,134,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,2017-02-01,Texas,5072,TX01405,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,0,2,0,44,0,0,31,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,1691,870,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,746,75,870,1691,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,2017-03-01,Texas,5072,TX01405,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,3985,0,0,0,3985,0,0,0,0,0,0,0,0,0,0,0,2,0,1815,1817,5803,0,0,0,584,0,0,0,0,1233,0,0,2,815,1231,0,0,0,3754,0,0,5803,0,0,0,256,0,0,0,0,0,0,0,256
Nolanville Police Department,2017-04-01,Texas,5072,TX01405,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,6551,0,0,0,6551,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,7794,0,0,0,1243,0,0,0,0,0,336,0,6215,0,0,0,0,0,1243,0,0,7794,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,2017-05-01,Texas,5072,TX01405,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1119,249,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,1585,0,0,0,0,0,0,0,0,218,0,0,124,0,1119,0,0,0,218,124,0,1585,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,2017-06-01,Texas,5072,TX01405,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,4828,5052,5052,0,0,0,1944,0,0,0,0,3108,0,0,500,224,0,124,0,0,4204,0,0,5052,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,2017-07-01,Texas,5072,TX01405,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,19,186,1802,2008,39300,186,0,0,454,0,0,0,0,1367,0,0,0,454,0,0,0,18646,1554,0,0,20654,0,0,0,0,0,0,0,18646,0,0,0,18646
Nolanville Police Department,2017-08-01,Texas,5072,TX01405,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,4,347,0,351,99446,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,202350,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,99446,3457,0,1,102904,0,0,0,0,0,0,0,99446,0,0,0,99446
Nolanville Police Department,2017-09-01,Texas,5072,TX01405,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12754,12754,12754,0,0,0,323,0,0,0,0,12431,0,0,0,0,0,0,0,0,12754,0,0,12754,0,0,0,0,0,0,0,0,0,0,0,0
Nolanville Police Department,2017-10-01,Texas,5072,TX01405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,1144,1144,0,0,0,1144,0,0,0,0,0,0,75,0,0,0,0,0,0,1069,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0
