agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Otsego Police Department,2017-01-01,Michigan,4005,MI03641,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,373,385,385,0,0,0,0,373,0,0,12,0,0,0,373,0,0,0,0,0,12,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0
Otsego Police Department,2017-02-01,Michigan,4005,MI03641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
Otsego Police Department,2017-03-01,Michigan,4005,MI03641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,684,685,685,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0
Otsego Police Department,2017-04-01,Michigan,4005,MI03641,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,0,1305,1325,1329,0,0,0,934,375,0,0,16,0,1,0,0,373,0,932,0,1,20,0,0,1328,0,0,0,0,0,932,0,1,0,0,0,934
Otsego Police Department,2017-05-01,Michigan,4005,MI03641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,373,375,375,0,0,0,374,1,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0
Otsego Police Department,2017-06-01,Michigan,4005,MI03641,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,374,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0
Otsego Police Department,2017-07-01,Michigan,4005,MI03641,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3,0,0,3,0,0,0,1,2,0,0,0,0,249,0,0,0,0,0,249,497,0,0,0,0,522,0,0,0,0,522,52,0,0,52,1817,0,0,0,50,2,0,0,0,0,50,0,522,0,0,0,0,497,251,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
Otsego Police Department,2017-08-01,Michigan,4005,MI03641,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,866,930,930,0,0,0,0,925,0,0,5,0,0,4,0,0,0,0,0,0,926,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0
Otsego Police Department,2017-09-01,Michigan,4005,MI03641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,94,2486,2584,2584,0,0,0,1,2489,0,0,94,0,1,94,2486,0,0,0,0,0,2,0,0,2584,0,0,0,0,0,0,0,0,0,0,0,0
Otsego Police Department,2017-10-01,Michigan,4005,MI03641,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,7560,0,7560,0,0,0,0,0,0,0,0,0,0,0,22,186,0,209,7769,0,0,0,0,188,0,0,20,1,1,0,0,0,0,0,0,0,7768,0,0,7769,0,0,0,0,0,0,0,0,0,0,0,0
