agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pierce County Sheriff's Office,2017-01-01,Georgia,14868,GA11300,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,1,0,0,1,3,0,0,1,11,1,0,1,0,0,6473,0,0,0,0,6473,0,0,0,0,0,0,0,0,0,0,0,60,336,22401,22797,29269,124,0,0,1,3064,0,0,6,19601,6,3108,714,3729,0,37,0,16222,2316,0,3138,29269,0,0,0,0,0,0,0,12431,50,0,0,12480,1,1.24307319386626
Pierce County Sheriff's Office,2017-02-01,Georgia,14868,GA11300,3,1,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,4,12,17,1,0,0,1,0,0,0,0,15,1,0,1,0,0,878,0,0,342,0,1219,0,0,0,0,0,0,0,0,0,0,0,12,697,12710,13420,14640,373,0,0,155,0,0,0,0,12892,0,0,1200,876,0,186,0,3108,8131,0,1139,14640,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Pierce County Sheriff's Office,2017-03-01,Georgia,14868,GA11300,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,6,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,162,0,0,0,0,162,0,0,0,0,0,0,0,0,0,87,87,50,0,15725,15775,16023,0,0,0,50,0,0,0,0,15725,0,0,87,0,37,0,0,13674,2225,0,0,16023,0,0,0,0,0,0,0,0,0,0,373,373,1,1.24307319386626
Pierce County Sheriff's Office,2017-04-01,Georgia,14868,GA11300,5,0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,4,19,25,1,1,0,8,3,0,0,0,12,1,0,1,0,0,1730,0,186,0,0,1917,2486,0,0,0,0,0,0,0,0,0,0,32,584,29943,30560,37449,249,261,0,2613,709,0,0,0,26729,0,622,1717,1129,0,1305,2238,11436,15336,0,1181,34963,0,0,0,0,0,1305,0,2983,6812,0,0,11101,1,1.24307319386626
Pierce County Sheriff's Office,2017-05-01,Georgia,14868,GA11300,6,2,0,2,2,0,12,3,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,1,0,3,0,0,0,0,9,0,1,1,0,286,4446,0,2944,1914,0,9590,20511,0,0,0,0,0,0,0,0,0,0,19,832,9976,10826,61438,0,292,0,2062,0,0,0,0,8472,19,124,466,2088,0,802,0,9820,13574,0,14033,40927,0,0,435,0,0,0,0,249,7948,0,0,8632,1,1.24307319386626
Pierce County Sheriff's Office,2017-06-01,Georgia,14868,GA11300,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,3,1,0,0,0,11,1,0,1,0,0,597,0,994,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,1,186,47166,47354,48945,0,0,0,1452,14523,0,0,0,31379,0,0,6215,1400,0,2486,0,10566,22777,0,5501,48945,0,0,0,455,0,0,0,4972,951,0,0,6378,1,1.24307319386626
Pierce County Sheriff's Office,2017-07-01,Georgia,14868,GA11300,6,1,0,3,2,0,12,0,0,0,0,0,0,0,0,0,0,0,6,4,9,19,1,0,0,1,4,0,0,0,13,0,0,0,0,0,29929,0,13987,7502,0,51418,0,0,0,0,0,0,0,0,0,0,0,90,528,30631,31248,82667,218,0,0,25,5411,0,0,0,25595,671,87,461,2797,373,3108,0,25,73057,808,1280,82667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pierce County Sheriff's Office,2017-08-01,Georgia,14868,GA11300,5,0,0,3,2,0,10,0,0,2,0,0,0,0,0,0,0,0,5,2,16,23,0,1,0,3,3,0,0,0,16,0,0,0,0,0,2735,0,6899,914,0,10547,0,0,0,0,0,0,0,0,0,0,0,66,336,31657,32059,42606,0,124,0,957,6117,0,0,0,24860,622,1050,1729,1430,4811,0,0,497,31784,0,684,42606,0,0,0,1119,0,0,0,0,7831,0,0,8950,1,1.24307319386626
Pierce County Sheriff's Office,2017-09-01,Georgia,14868,GA11300,5,0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,2,13,18,0,1,0,1,2,0,0,0,14,3,0,3,0,0,3544,0,0,0,0,3544,22375,0,0,0,0,0,0,0,0,0,0,27,230,61091,61348,109643,0,124,0,106,395,0,0,0,60723,0,249,604,3356,109,21126,0,62775,150,0,559,87267,0,0,0,0,0,0,0,60911,510,0,0,55814,1,1.24307319386626
Pierce County Sheriff's Office,2017-10-01,Georgia,14868,GA11300,4,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,833,67145,0,0,715,0,68692,0,0,0,0,0,0,0,0,0,0,0,50,186,3263,3499,72191,0,0,0,186,497,0,0,0,2816,373,609,62614,0,0,0,3729,0,3095,0,1771,72191,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
