agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Massachusetts - North Dartmouth Poli,2017-01-01,Massachusetts,0,MA00321,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,13295,0,1144,0,0,0,14438,0,0,0,0,0,0,0,0,0,0,0,0,149,1206,1355,15793,0,0,0,0,435,0,0,0,920,522,0,11337,0,0,0,0,0,3114,373,448,15793,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2017-02-01,Massachusetts,0,MA00321,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5799,5818,5818,0,0,0,0,0,0,0,0,5818,0,0,1185,0,0,0,0,0,4633,0,0,5818,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2017-03-01,Massachusetts,0,MA00321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,4392,4827,4827,0,0,0,758,124,0,0,0,3944,0,0,224,0,0,0,0,0,1601,3002,0,4827,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2017-04-01,Massachusetts,0,MA00321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,4724,5236,5236,0,0,0,65,4550,0,0,0,622,624,0,37,0,0,186,0,0,37,4351,0,5236,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2017-05-01,Massachusetts,0,MA00321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,2983,4,0,1113,1116,4100,0,0,0,1113,0,0,0,0,4,1212,4,2486,0,0,0,0,0,398,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2017-06-01,Massachusetts,0,MA00321,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4841,4841,4841,0,0,0,0,0,0,0,0,4841,0,0,1514,0,0,344,0,0,123,2859,0,4841,0,0,0,0,0,0,0,0,0,2859,0,2859
University Of Massachusetts - North Dartmouth Poli,2017-07-01,Massachusetts,0,MA00321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,2453,2453,0,0,0,2453,0,0,0,0,0,62,0,277,0,0,124,0,0,1243,746,0,2453,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2017-08-01,Massachusetts,0,MA00321,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2017-09-01,Massachusetts,0,MA00321,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,1,796,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,1075,1075,103,0,0,103,1974,0,0,0,53,0,0,0,0,50,448,0,665,0,53,497,0,0,31,280,0,1974,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts - North Dartmouth Poli,2017-10-01,Massachusetts,0,MA00321,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,6,4,0,0,0,2,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,93,5575,5668,5675,0,0,0,1088,2001,0,0,0,2579,0,0,472,0,0,2486,0,0,2716,0,0,5675,0,0,0,0,0,0,0,0,0,0,0,0
