agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bethany Beach Police Department,2017-11-01,Delaware,1218,DE00310,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,114,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,646,646,761,0,0,0,0,0,0,0,0,646,388,0,0,0,0,0,0,0,373,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2017-12-01,Delaware,1218,DE00310,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,124,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2018-01-01,Delaware,1224,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2018-02-01,Delaware,1224,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2018-03-01,Delaware,1224,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,73,1086,1207,1207,0,0,0,0,1086,0,0,121,0,121,0,0,0,0,1086,0,0,0,0,0,1207,73,0,0,0,0,0,0,0,0,0,0,73
Bethany Beach Police Department,2018-04-01,Delaware,1224,DE00310,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1571,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,1965,3536,0,0,0,0,1236,0,0,0,728,0,0,206,0,0,0,0,0,2093,0,1236,3536,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2018-05-01,Delaware,1224,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,485,546,546,0,0,0,0,485,0,0,61,0,61,0,243,0,0,0,0,0,0,0,243,546,61,0,0,0,0,0,0,0,0,0,0,61
Bethany Beach Police Department,2018-06-01,Delaware,1224,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,4,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,477,2895,3393,3393,0,922,0,8,0,0,0,0,2462,625,0,238,0,0,0,0,0,2530,0,0,3393,85,0,90,0,0,0,0,0,1905,0,0,2080
Bethany Beach Police Department,2018-07-01,Delaware,1224,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,21,0,9,0,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,752,10411,11369,11369,0,2488,0,85,7821,0,0,108,868,249,10,49,0,97,7842,0,0,3122,0,0,11369,24,0,0,0,0,22,0,0,4,0,0,50
Bethany Beach Police Department,2018-08-01,Delaware,1224,DE00310,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,6,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,2812,3503,3503,0,1335,0,0,0,0,0,0,2168,42,69,0,0,0,0,0,0,3064,146,182,3503,0,0,0,0,0,0,0,0,467,0,0,467
Bethany Beach Police Department,2018-09-01,Delaware,1224,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,4453,4647,4647,0,328,0,0,4126,0,0,0,194,73,0,4186,0,0,0,0,0,388,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2018-10-01,Delaware,1224,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,479,479,164,121,0,0,0,0,0,0,194,0,194,0,0,0,0,0,0,285,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2018-11-01,Delaware,1224,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2018-12-01,Delaware,1224,DE00310,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,249,291,291,0,0,0,0,0,0,0,0,291,212,0,36,0,0,42,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2019-01-01,Delaware,1244,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2019-02-01,Delaware,1244,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2019-03-01,Delaware,1244,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Bethany Beach Police Department,2019-04-01,Delaware,1244,DE00310,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,77469,0,0,0,0,315836406,0,0,316,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,77469307,0
Bethany Beach Police Department,2019-05-01,Delaware,1244,DE00310,0,5000000,0,0,0,0,5000000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2019-06-01,Delaware,1244,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,59591778,0,1192,0,0,0
Bethany Beach Police Department,2019-07-01,Delaware,1244,DE00310,0,0,0,0,0,0,0,0,0,50,40,0,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1089,0,601877,0,59591775,1751,0,0,0,0,0,0,0,0,0,0,0,1,0,0,558970846,0,0,0,119183549,0,0,0,0,387346535,0,0,549436162,524407617,11918,0,0,0,0,0,0,0,0,0,0,0,82236649,0,0,1107215,0,1,0,0,558970846
Bethany Beach Police Department,2019-08-01,Delaware,1244,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,596,226449,0,0,5959,0,10,0,0,0,0,0,11918,0,0,119184,0,143020262,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429060778,0,0,98,619754457,93,0,3278,98350265,0,1680488,0
Bethany Beach Police Department,2019-09-01,Delaware,1244,DE00310,0,1250000,500000,0,0,0,1750000,0,0,0,0,0,0,0,597,0,0,597,0,0,0,0,5,9500000,0,0,0,500,0,0,0,100,0,0,0,852996663,983,238367099,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,107265204,0,119183553,2980,35755,0,0,107,0,0
Bethany Beach Police Department,2019-10-01,Delaware,1244,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,16,0,5,376620016,0,0,0,0,221681402,178775324,0,0,5144,0,905795,4112,0,0,126334562,0,0,0,0,2,1609,0,0,54,750856361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376620016,0,4338281,0,47673420,5,0,0,0,0,70318,0
Bethany Beach Police Department,2019-11-01,Delaware,1244,DE00310,0,1200000,129900,0,100000,0,1429900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,0,100000,0,0,0,1,3575506,0,0,0,0,595917747,0,0,107265197,596,10,5959,0,190694,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,1,0,0,0,834285,0,2455,0,0,43,1191835,905794975,41,0,0,0,0,0,3289466,0,62881241,0,0,0,0,0,36946900
Bethany Beach Police Department,2019-12-01,Delaware,1244,DE00310,0,0,0,0,0,23200,23200,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237175263,0,600685089,27,0,0,628,715101296,238367099,0,0,0,476734197,0,0,265,0,0,0,0,0,715113214,0,0,0,119184,0,0,0,12,0,0,1,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2020-01-01,Delaware,1268,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2020-02-01,Delaware,1268,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2020-03-01,Delaware,1268,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Bethany Beach Police Department,2020-04-01,Delaware,1268,DE00310,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,20000,0,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,7063874,7,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2020-05-01,Delaware,1268,DE00310,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,600,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2020-06-01,Delaware,1268,DE00310,0,0,0,0,0,3000,3000,0,0,0,0,0,30,300,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773126,0,589,0,0,0
Bethany Beach Police Department,2020-07-01,Delaware,1268,DE00310,0,0,0,0,0,0,0,0,0,20,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,824,0,128327,0,20014310,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972460003,0,0,0,588656176,0,0,0,0,136568233,0,0,128327046,117731235,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,835892,0,0,0,0,972460003
Bethany Beach Police Department,2020-08-01,Delaware,1268,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,0,0,0,0,700010,0,0,0,0,0,471,164824,0,0,4709,117731,5,0,0,0,0,0,11773,0,0,117731,0,47092501,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,176596853,0,0,223689347,0,7240471,24,800572399,15,0,8312,31587290,0,506244,0
Bethany Beach Police Department,2020-09-01,Delaware,1268,DE00310,0,8290000,0,0,0,0,8290000,0,0,0,0,0,0,0,209,0,5000000,5000209,0,0,0,0,1,8100000,0,8000000,0,0,0,0,0,3000100,0,0,0,268898141,316,353193706,0,0,941850,7,0,0,20,588656176,0,0,588656176,0,0,4,0,0,0,588656176,0,0,0,0,30610121,0,0,0,0,0,39,0,0,0,235,0,0,0,0,2355,0,0,706387,0,0,58865622,0,70638742,1766,47092,0,0,47,0,0
Bethany Beach Police Department,2020-10-01,Delaware,1268,DE00310,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3000000,4,375562640,0,0,0,0,163646417,82411865,0,117731235,3790,0,447379,3262,0,0,80057240,0,0,0,0,2,824,0,0,0,364966829,0,0,0,0,0,0,0,0,0,16482,0,0,0,0,7063874,0,0,375562640,0,3562547,0,70638741,4,0,0,0,0,0,0
Bethany Beach Police Department,2020-11-01,Delaware,1268,DE00310,0,700000,76100,0,100000,0,876100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3531937,0,0,0,0,0,0,0,82411866,824,4,7064,0,176597,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141993,0,589,0,0,101,0,306101212,99,930076758,0,0,11773124,0,1483414,20,101554963,0,0,0,0,0,20355731
Bethany Beach Police Department,2020-12-01,Delaware,1268,DE00310,3000000,4,0,0,16000,10200,3026204,0,4300,0,0,7000000,7,0,0,0,0,7000007,1700,0,0,1700,0,0,0,0,508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,1,0,0,1015,706387411,235462470,1883700,0,0,941849882,0,0,4,0,0,0,0,0,706399184,0,0,0,235462,0,0,0,12,0,0,11773125,23546247,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2021-01-01,Delaware,1308,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2021-02-01,Delaware,1308,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2021-03-01,Delaware,1308,DE00310,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2021-04-01,Delaware,1308,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,2021-05-01,Delaware,1308,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
