agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bingham County Sheriff's Office,2017-01-01,Idaho,27367,ID00600,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,1,0,0,0,0,6,8914,0,0,0,0,0,8914,0,0,0,0,0,0,0,0,0,0,0,0,485,19703,20188,29102,0,0,0,1865,0,0,0,0,18323,0,0,6632,16595,0,0,0,0,5875,0,0,29102,0,0,0,0,0,0,0,0,87,0,0,87
Bingham County Sheriff's Office,2017-02-01,Idaho,27367,ID00600,3,1,0,3,0,0,7,0,1,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,2238,2363,0,0,41270,0,45871,0,0,1,0,0,0,0,0,0,0,0,0,225,2797,3022,48894,0,0,0,1678,0,0,0,0,1344,186,0,2500,2238,0,0,0,29834,14136,0,0,48894,0,0,0,2238,0,0,0,2983,0,0,0,5221
Bingham County Sheriff's Office,2017-03-01,Idaho,27367,ID00600,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,3,0,0,0,0,4,0,748,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,6,416,3943,4366,5114,81,0,0,1740,0,0,0,0,2545,0,2,6,1243,0,0,0,0,3862,0,0,5114,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,2017-04-01,Idaho,27367,ID00600,4,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,6,10,2,0,0,0,0,0,0,1,7,7359,10904,0,0,8378,0,26642,37292,0,0,0,0,0,0,0,0,0,0,0,547,7365,7912,109138,2238,0,0,0,0,0,0,112,5563,249,177,13040,1678,149,5184,0,37292,6955,7334,373,72430,0,0,0,0,0,0,0,24861,373,0,0,25234
Bingham County Sheriff's Office,2017-05-01,Idaho,27367,ID00600,5,2,0,6,2,0,15,1,0,1,0,0,0,0,0,0,0,0,3,2,10,15,0,1,0,4,0,0,0,0,10,2024,7092,0,62,6490,0,15668,24861,0,0,0,0,0,0,0,0,0,0,45,311,29481,29836,95227,0,497,0,4295,0,0,0,0,25044,559,9,1807,1287,553,0,0,24861,36162,4194,932,70365,0,0,0,0,0,0,0,0,1,2238,0,2239
Bingham County Sheriff's Office,2017-06-01,Idaho,27367,ID00600,4,0,0,2,0,0,6,4,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,4,0,0,0,0,4,0,29847,0,0,1044,0,30892,16410,0,0,0,0,0,0,0,0,0,0,0,244,5026,5269,68981,0,0,0,3538,0,0,0,0,1732,300,124,435,1308,11996,2113,0,16410,17772,1492,622,52571,0,0,0,0,0,0,0,6217,609,0,0,6826
Bingham County Sheriff's Office,2017-07-01,Idaho,27367,ID00600,2,3,0,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,4,1,8,13,2,0,0,2,0,0,0,0,9,2269,5819,0,0,8199,0,16287,13425,0,0,0,0,0,0,0,0,0,0,45,143,9061,9248,52386,2797,0,0,1004,0,0,0,0,5447,0,0,3298,1865,76,0,0,13425,18463,1137,696,38960,186,0,0,1305,280,0,0,8702,1,622,62,11158
Bingham County Sheriff's Office,2017-08-01,Idaho,27367,ID00600,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,2,9,13,1,0,0,1,0,0,0,0,11,336,972,0,1,0,0,1309,3481,0,0,0,0,0,0,0,0,0,0,4,155,6588,6747,15018,609,0,0,1821,0,0,0,0,4317,0,1,121,808,124,373,0,3481,6567,62,0,11537,0,0,0,0,0,0,0,0,0,0,0,0
Bingham County Sheriff's Office,2017-09-01,Idaho,27367,ID00600,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,0,0,0,0,0,11,0,0,0,0,3729,0,3729,55938,0,0,0,0,0,0,0,0,0,0,40,0,14477,14517,130122,0,0,0,0,0,0,0,0,14517,62,0,994,0,0,808,0,55938,15884,0,497,74184,0,0,0,0,0,0,0,55938,0,0,0,55938
Bingham County Sheriff's Office,2017-10-01,Idaho,27367,ID00600,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,1,0,1,0,0,0,0,13,1492,7739,0,0,0,0,9231,43510,0,0,0,0,0,0,0,0,0,0,127,249,31527,31902,128153,0,4786,0,978,0,0,0,0,26138,1,0,2362,5905,36,0,0,46618,28466,1256,0,84643,0,0,0,0,35,0,0,2,6,1256,0,1299
Bingham County Sheriff's Office,2017-11-01,Idaho,27367,ID00600,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,8238,0,0,0,0,8238,0,0,0,0,0,0,0,0,0,0,0,25,0,3462,3487,11725,653,0,0,0,0,0,0,0,2834,124,0,280,2811,0,1305,0,0,7143,62,0,11725,0,0,0,0,0,1243,0,0,0,0,0,1243
