agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northern Regional Police Department Of Allegheny C,2017-01-01,Pennsylvania,35113,PA0021B,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,62155,0,0,0,0,0,0,0,0,0,0,0,518,73362,73881,198191,0,0,0,20089,24170,0,0,520,29102,659,0,24702,0,0,870,0,62155,47130,0,520,136036,0,0,0,0,0,0,0,0,75,0,0,75,1,1.24307319386626
Northern Regional Police Department Of Allegheny C,2017-02-01,Pennsylvania,35113,PA0021B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,7,17,0,0,0,5,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,85,1044,16697,17826,19071,0,0,0,702,0,0,0,296,16827,709,0,1253,0,0,47,0,623,12821,2685,311,18448,249,0,0,0,0,47,0,0,0,0,559,855,1,1.24307319386626
Northern Regional Police Department Of Allegheny C,2017-03-01,Pennsylvania,35113,PA0021B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,16,2,0,0,3,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1101,16397,17553,17553,1517,0,0,559,0,0,0,4015,11462,20,692,0,0,0,2,0,2517,10550,3212,559,17553,0,0,0,0,0,0,0,2517,8790,0,0,11307,1,1.24307319386626
Northern Regional Police Department Of Allegheny C,2017-04-01,Pennsylvania,35113,PA0021B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,186,26137,26339,26339,0,0,0,0,0,0,0,670,25669,0,0,75,0,654,0,0,0,25611,0,0,26339,0,0,0,0,654,0,0,0,0,0,0,654,1,1.24307319386626
Northern Regional Police Department Of Allegheny C,2017-05-01,Pennsylvania,35113,PA0021B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,3,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,549,126370,127036,127036,0,0,0,2920,0,0,0,8366,115750,1078,888,94585,0,81,20478,0,0,5729,472,3724,127036,34,40,0,0,19,0,0,0,25,0,0,117,1,1.24307319386626
Northern Regional Police Department Of Allegheny C,2017-06-01,Pennsylvania,35113,PA0021B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,20,0,0,0,2,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,526,33135,33718,33718,0,0,0,1425,0,0,0,2996,29298,2628,11,15627,336,143,0,0,11188,3041,0,746,33718,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northern Regional Police Department Of Allegheny C,2017-07-01,Pennsylvania,35113,PA0021B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,0,1,0,0,3,5,1,0,1,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,26,210,15308,15545,18125,11830,0,0,0,357,0,0,827,2531,25,77,332,0,1886,0,0,1244,13271,0,0,16835,0,0,0,0,7,0,0,1244,61,0,0,1313,1,1.24307319386626
Northern Regional Police Department Of Allegheny C,2017-08-01,Pennsylvania,35113,PA0021B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,137,20652,20867,20867,0,0,0,0,0,0,0,506,20362,497,9,2325,0,0,4599,0,0,13438,0,0,20867,0,1,62,0,0,0,0,0,9639,0,0,9702,1,1.24307319386626
Northern Regional Police Department Of Allegheny C,2017-09-01,Pennsylvania,35113,PA0021B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,8,16,1,0,0,0,1,0,0,7,7,0,1,1,0,0,0,0,0,0,0,0,55938,0,0,0,0,0,0,0,0,0,0,92,338,28864,29294,141171,45,0,0,0,7707,0,0,986,20557,5097,47,5947,0,14612,0,0,55938,3405,186,0,85233,0,29,0,0,939,0,0,0,0,0,0,967,1,1.24307319386626
Northern Regional Police Department Of Allegheny C,2017-10-01,Pennsylvania,35113,PA0021B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,11,17,1,0,0,3,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,133,184,20787,21104,25579,44,0,0,1257,8935,0,0,2042,8826,1069,21,2241,0,196,648,0,2238,14979,994,955,23341,311,17,1,0,0,0,0,0,124,0,0,454,1,1.24307319386626
