agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Poplarville Police Department,2017-01-01,Mississippi,2993,MS05502,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,2,0,0,1,0,0,0,0,1316,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,93,15701,15794,17111,0,124,0,0,15577,0,0,93,0,0,0,622,1678,249,0,0,0,13774,0,788,17111,0,0,0,1057,0,0,0,0,0,0,0,1057
Poplarville Police Department,2017-02-01,Mississippi,2993,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,2017-03-01,Mississippi,2993,MS05502,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,1,1,0,1,0,0,2,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,86,0,1517,1602,1851,0,843,44,0,674,0,0,42,0,0,57,118,0,0,35,0,0,843,124,674,1851,0,0,0,0,0,35,0,0,0,0,674,709
Poplarville Police Department,2017-04-01,Mississippi,2993,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,2017-05-01,Mississippi,2993,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14704,14704,14704,0,0,0,0,622,0,0,0,14083,0,0,0,0,622,0,0,14083,0,0,0,14704,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,2017-06-01,Mississippi,2993,MS05502,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,552,0,0,0,0,0,0,0,0,55,0,0,373,0,0,0,0,0,55,0,124,552,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,2017-07-01,Mississippi,2993,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,128,128,72,0,0,0,56,0,0,0,0,0,72,0,0,56,0,0,0,0,0,0,128,0,0,0,0,56,0,0,0,0,0,0,56
Poplarville Police Department,2017-08-01,Mississippi,2993,MS05502,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,139,0,0,0,0,40,0,0,0,0,0,0,40,0,99,0,0,0,0,0,0,139,0,0,0,0,99,0,0,0,0,0,0,99
Poplarville Police Department,2017-09-01,Mississippi,2993,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,2017-10-01,Mississippi,2993,MS05502,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,2,0,0,1,2,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,10,336,1728,2073,3938,0,0,0,1119,771,0,0,10,174,0,10,2523,0,62,112,0,0,1231,0,0,3938,0,0,0,0,0,0,0,0,112,0,0,112
Poplarville Police Department,2017-11-01,Mississippi,2993,MS05502,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,2017-12-01,Mississippi,2993,MS05502,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1481,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,0,0,16,174,0,190,1671,0,174,0,0,0,0,0,16,0,0,16,0,0,958,0,0,0,174,0,522,1671,0,0,0,0,0,0,0,0,174,0,0,174
Poplarville Police Department,2018-01-01,Mississippi,2936,MS05502,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,607,146,0,752,0,0,0,0,0,0,0,0,0,0,0,0,144,0,144,897,0,0,0,0,144,0,0,0,0,0,0,0,607,0,0,0,0,290,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,2018-02-01,Mississippi,2936,MS05502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3580,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,1031,4611,0,0,0,0,1031,0,0,0,0,0,0,0,0,1031,0,0,0,0,3580,0,4611,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,2018-03-01,Mississippi,2936,MS05502,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,1,0,0,0,0,1,3,0,0,0,485,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,61,176,2943,3179,3665,2518,425,0,0,0,0,176,61,0,24,36,176,0,0,0,0,0,2943,485,0,3665,24,12,176,0,0,0,0,0,2518,0,0,2730
Poplarville Police Department,2018-04-01,Mississippi,2936,MS05502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,2,0,0,0,0,461,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,328,3276,3604,4065,0,0,0,0,3276,0,0,328,0,0,121,0,0,0,0,0,0,3944,0,0,4065,0,0,0,0,0,0,0,0,3276,0,0,3276
Poplarville Police Department,2018-05-01,Mississippi,2936,MS05502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,2,0,0,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,56,216,340,612,642,0,0,0,0,478,0,0,133,0,0,78,138,30,0,0,0,0,56,0,340,642,0,0,0,0,0,0,0,0,56,0,340,396
Poplarville Police Department,2018-06-01,Mississippi,2936,MS05502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,182,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,17,113,0,130,312,0,0,0,0,113,0,0,17,0,0,17,0,0,0,121,0,0,174,0,0,312,0,17,0,0,0,0,0,0,0,0,0,17
Poplarville Police Department,2018-07-01,Mississippi,2936,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,2018-08-01,Mississippi,2936,MS05502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,2018-09-01,Mississippi,2936,MS05502,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,1,0,0,2,0,619,0,0,619,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,7,205,3661,3873,5111,0,0,0,814,2933,0,0,126,0,0,119,255,0,814,7,0,0,0,364,3552,5111,0,0,0,0,0,0,0,0,0,0,2933,2933
Poplarville Police Department,2018-10-01,Mississippi,2936,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,364,425,425,0,0,0,0,425,0,0,0,0,0,0,0,0,61,0,0,0,0,0,364,425,0,0,0,0,0,0,0,0,0,0,0,0
