agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medina County Sheriff's Office,2017-01-01,Texas,29185,TX16300,6,2,0,4,0,0,12,2,0,2,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,2,1,0,0,0,13,0,0,0,0,888,18102,0,0,779,0,19769,16160,0,0,0,0,0,0,0,0,0,0,53,472,51586,52112,104201,0,0,0,213,870,0,0,0,51029,0,0,0,6744,9318,981,0,16160,51027,2722,1089,88041,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2017-02-01,Texas,29185,TX16300,8,2,0,4,1,0,15,3,0,2,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,0,0,0,0,8,0,0,0,0,42706,32258,0,1464,2714,0,79141,30650,0,0,0,0,0,0,0,0,0,0,19,124,12667,12810,153252,0,0,0,360,0,0,0,0,12449,87,0,5973,1740,14215,373,0,67943,27921,62,4289,122602,0,0,6,1119,0,0,0,29834,0,0,0,30959
Medina County Sheriff's Office,2017-03-01,Texas,29185,TX16300,5,1,0,1,1,0,8,3,0,1,0,0,0,0,0,0,0,0,5,4,16,25,0,0,0,4,0,0,1,0,20,0,0,0,0,4724,7483,0,497,10591,0,23295,34897,0,0,0,0,0,0,0,0,0,0,50,559,42737,43346,136435,0,0,0,2031,0,0,746,0,40569,81,0,322,3356,9756,6588,373,56779,23662,0,622,101538,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2017-04-01,Texas,29185,TX16300,1,1,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,2,0,0,0,8,1,1,2,0,1106,0,0,0,3469,0,4576,144521,0,0,0,0,0,0,0,0,0,0,60,211,3370,3641,297259,0,0,0,0,1381,0,0,0,2260,0,3244,4,497,858,124,0,128283,18920,0,808,152738,0,0,0,870,0,0,0,25126,0,0,0,25996
Medina County Sheriff's Office,2017-05-01,Texas,29185,TX16300,8,3,0,2,2,0,15,2,0,1,0,0,0,0,0,0,0,0,7,5,17,29,1,0,0,1,1,0,0,0,26,0,1,1,0,1660,9454,0,27738,19982,0,58833,21375,0,0,0,0,0,0,0,0,0,0,53,709,167297,168059,269641,0,0,0,0,0,0,0,0,168059,553,419,2927,17721,15239,249,0,51830,152863,0,6465,248267,0,0,0,0,0,0,0,17397,1181,0,0,18578
Medina County Sheriff's Office,2017-06-01,Texas,29185,TX16300,3,3,0,2,0,0,8,0,0,1,0,0,0,0,0,0,0,0,5,2,9,16,0,0,0,2,1,0,0,0,13,0,0,0,0,7685,1585,0,0,2101,0,11370,0,0,0,0,0,0,0,0,0,0,0,82,404,6490,6976,18347,0,0,0,914,12,0,0,0,6050,224,31,0,2175,2555,6091,0,0,5268,14,1989,18347,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2017-07-01,Texas,29185,TX16300,6,5,0,5,1,0,17,3,0,3,0,0,0,0,0,0,0,0,8,7,9,24,2,0,1,6,0,0,0,0,15,0,0,0,0,31207,9528,0,0,30588,0,71324,55301,0,0,0,0,0,0,0,0,0,0,25,1009,15409,16443,198368,771,0,0,3319,0,0,0,0,12354,0,267,1517,25,14999,0,0,55301,67909,186,2864,143068,0,0,0,0,21,0,0,0,75,0,149,245
Medina County Sheriff's Office,2017-08-01,Texas,29185,TX16300,6,3,0,1,0,0,10,2,0,2,0,0,0,0,0,0,0,0,2,8,5,15,0,0,0,0,2,0,1,0,12,0,0,0,0,2486,6402,0,0,1800,0,10688,6016,0,0,0,0,0,0,0,0,0,0,50,1065,12319,13434,36155,0,0,0,0,7508,0,472,0,5453,311,37,522,186,9860,62,0,8503,9165,870,622,30138,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2017-09-01,Texas,29185,TX16300,10,4,0,1,0,0,15,6,0,1,0,0,0,0,0,0,0,0,8,3,8,19,2,0,0,5,0,0,0,1,11,0,0,0,0,19493,50961,0,0,1119,0,71572,84579,0,0,0,0,0,0,0,0,0,0,83,549,32233,32866,273595,373,0,0,1761,0,0,0,5,30726,6464,5,37,684,44628,11921,0,84579,22651,7831,10217,189017,0,0,0,0,0,0,0,0,0,0,0,0
Medina County Sheriff's Office,2017-10-01,Texas,29185,TX16300,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,10,1,9,20,0,0,0,7,1,0,0,0,12,0,0,1,1,0,0,0,0,1740,0,1740,27348,0,0,0,0,0,0,0,0,0,0,70,186,51047,51303,107738,0,0,0,1589,311,0,0,0,49403,0,0,250,9851,561,34402,0,27348,7074,0,905,80391,0,0,0,0,311,0,0,0,124,0,0,435
