agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University City Police Department,2017-01-01,Missouri,34601,MO09573,3,4,11,0,1,0,19,14,1,0,0,0,2,1,0,1,0,4,21,13,35,69,11,7,0,18,15,0,0,15,3,3982,4593,8800,808,0,0,18182,73145,0,0,0,0,845,3278,0,8351,0,12474,513,2310,25909,28732,205679,1612,3164,0,4578,15845,0,0,2787,746,5042,128,4279,3145,317,8478,0,82851,11925,7322,9048,132534,1529,0,0,0,0,0,0,23924,714,870,0,27037
University City Police Department,2017-02-01,Missouri,34601,MO09573,6,6,14,0,2,3,31,9,0,1,0,0,0,1,2,1,2,6,28,16,19,63,8,5,0,15,9,0,0,18,8,19167,7579,19545,186,0,1616,48093,93625,0,0,0,0,0,58,26,249,2231,2564,757,1671,56679,59107,297014,895,2287,0,11234,39976,0,0,3867,848,3579,337,5932,4351,2486,38953,0,108386,18697,8639,12029,203389,249,128,808,0,0,0,0,111335,301,1865,646,115331
University City Police Department,2017-03-01,Missouri,34601,MO09573,0,8,4,1,3,3,19,4,0,0,1,0,0,0,1,1,0,3,25,21,16,62,8,5,0,15,9,3,0,11,11,13067,0,13960,4678,686,4996,37387,39778,0,0,90210,0,0,0,0,0,0,90210,620,5079,12658,18358,225511,329,2144,0,6980,2955,1989,0,587,3374,8483,348,101323,994,6904,4438,0,39157,15574,4998,3513,185733,0,292,1815,1243,0,0,0,31542,609,0,622,36122
University City Police Department,2017-04-01,Missouri,34601,MO09573,5,3,2,1,1,0,12,3,1,0,0,1,0,0,1,0,2,4,15,6,27,48,5,4,0,11,9,0,0,7,12,2697,3914,622,0,963,0,8197,11318,0,0,0,3589,0,0,124,0,66250,69963,377,1070,60821,62268,163064,180,2845,0,38702,12995,0,0,696,6849,16594,0,21974,2188,2740,9885,0,3729,83707,5044,5885,151746,88,0,0,1970,0,0,0,3108,839,373,0,6378
University City Police Department,2017-05-01,Missouri,34601,MO09573,13,7,1,2,0,0,23,12,0,1,0,0,0,1,0,3,0,4,32,18,29,79,8,3,0,28,19,0,0,12,9,5447,32253,808,0,311,0,38819,108436,0,0,0,0,0,718,0,15741,0,16460,818,2139,22406,25364,297513,561,466,0,9025,11988,0,0,1057,2267,4571,356,11036,2926,2269,26725,0,115445,17248,1703,6800,189078,951,71,0,689,0,0,0,87333,1150,0,975,91168
University City Police Department,2017-06-01,Missouri,34601,MO09573,5,17,3,1,4,0,30,5,0,0,0,0,0,1,1,3,0,5,20,18,32,70,5,5,0,23,9,0,1,9,18,7872,4729,808,485,124,0,14018,49319,0,0,0,0,0,3916,12,25272,0,29200,349,2738,46817,49904,191760,149,720,0,17534,7439,0,0,1109,22955,4264,741,12177,5555,7572,994,622,81155,20201,50,9110,142441,373,25,5,547,106,0,0,99288,1047,50,0,101440
University City Police Department,2017-07-01,Missouri,34601,MO09573,7,3,1,2,3,1,17,11,0,0,0,0,0,0,0,2,2,4,30,16,26,72,11,3,0,14,11,1,0,15,17,29553,2400,0,5165,1231,6215,44564,38636,0,0,0,0,0,0,0,920,1181,2101,1544,2757,30713,35014,158951,845,595,0,8582,4891,19,0,1131,18949,17332,742,1759,2704,10285,13922,0,39195,23587,6732,4055,120315,131,98,31,1454,0,0,0,23124,1406,2735,236,29215
University City Police Department,2017-08-01,Missouri,34601,MO09573,3,0,3,3,1,1,11,5,0,0,0,0,0,0,0,2,2,4,33,13,35,81,7,5,1,27,15,0,0,18,8,0,2567,10083,2735,622,684,16690,20759,0,0,0,0,0,0,0,352,14668,15020,528,1487,128843,130858,204087,758,5768,1638,8968,102202,0,0,3068,8457,4183,145,99600,622,2138,5283,0,34806,22470,6324,7757,183327,98,37,549,684,0,0,0,19019,865,124,236,21613
University City Police Department,2017-09-01,Missouri,34601,MO09573,4,4,0,0,2,0,10,10,0,2,0,0,0,0,0,5,1,6,49,22,29,100,17,7,2,36,14,0,0,12,12,1678,14132,0,1914,0,0,17725,125743,0,0,0,0,0,0,0,43454,0,43454,605,3101,31783,35490,348155,1159,1686,373,12175,14401,0,0,706,4991,11457,1804,6486,3288,4705,3108,0,162221,10697,15128,3518,222412,1170,107,12,0,81,0,0,57803,936,1243,373,61725
University City Police Department,2017-10-01,Missouri,34601,MO09573,6,1,4,2,0,4,17,14,0,0,0,2,0,0,0,6,0,8,59,11,35,105,12,13,0,58,4,0,0,13,5,994,2485,6588,0,0,1819,11886,142495,0,0,0,25,0,0,0,23038,0,23063,772,2044,27713,30529,350467,3443,4538,0,9766,999,0,0,788,10994,2064,479,3566,1093,6035,497,0,164744,26399,1865,1231,207972,653,208,46,0,0,0,0,155881,712,0,0,157500
