agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sylvania Police Department,2017-01-01,Georgia,2514,GA12401,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,2,8080,0,0,0,0,0,0,0,0,0,0,31,75,1464,1570,17732,0,0,0,0,0,0,0,287,1283,40,7,142,0,131,0,0,8080,476,0,777,9652,0,0,0,0,0,0,0,0,0,0,404,404,1,1.24307319386626
Sylvania Police Department,2017-02-01,Georgia,2514,GA12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,622,695,695,0,0,0,0,0,0,0,73,622,0,37,0,0,0,0,0,0,658,0,0,695,0,37,0,0,0,0,0,0,658,0,0,695,1,1.24307319386626
Sylvania Police Department,2017-03-01,Georgia,2514,GA12401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,124,0,150,150,0,0,0,0,0,0,0,26,124,0,0,0,0,26,0,0,0,124,0,0,150,0,0,0,0,26,0,0,0,0,0,0,26,1,1.24307319386626
Sylvania Police Department,2017-04-01,Georgia,2514,GA12401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,360,0,0,0,0,0,0,0,0,186,0,0,112,0,0,0,0,0,124,0,124,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sylvania Police Department,2017-05-01,Georgia,2514,GA12401,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2113,0,522,0,0,2635,0,0,0,0,0,0,0,0,0,0,0,4,0,1057,1060,3696,0,0,0,0,0,0,0,2,1058,0,2,273,0,0,0,0,0,498,0,2921,3696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sylvania Police Department,2017-06-01,Georgia,2514,GA12401,2,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,205,0,0,249,0,454,0,0,0,0,0,0,0,0,0,0,0,1,75,3791,3867,4321,0,0,0,0,0,0,0,75,3793,0,0,0,0,0,3791,0,0,324,0,205,4321,0,0,0,0,0,0,0,0,75,0,0,75,1,1.24307319386626
Sylvania Police Department,2017-07-01,Georgia,2514,GA12401,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,715,24861,0,0,0,25576,0,0,0,0,0,0,0,0,0,0,0,1,342,2153,2496,28072,0,0,0,0,0,0,0,0,2496,784,0,0,0,497,24861,0,186,195,0,1548,28072,0,0,0,0,0,24861,0,0,0,0,715,25576,1,1.24307319386626
Sylvania Police Department,2017-08-01,Georgia,2514,GA12401,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,2,7,2,0,2,0,0,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,20,273,3576,3870,28734,0,0,0,0,0,0,0,20,3850,0,4,2518,0,7,0,0,12432,72,0,1268,16302,0,4,0,0,0,0,0,12432,16,0,746,13198,1,1.24307319386626
Sylvania Police Department,2017-09-01,Georgia,2514,GA12401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,0,9,0,0,0,0,622,435,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,45,149,7609,7803,8859,0,0,0,0,0,0,0,0,7803,316,0,3367,0,0,0,0,0,3125,0,2051,8859,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sylvania Police Department,2017-10-01,Georgia,2514,GA12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,30,405,1866,2301,2302,0,0,0,0,0,0,0,24,2277,62,0,99,124,0,0,0,0,1993,0,24,2302,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
