agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Detroit Lakes Police Department,2017-01-01,Minnesota,9242,MN00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Lakes Police Department,2017-02-01,Minnesota,9242,MN00301,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,10,8,24,1,0,0,4,4,1,0,9,5,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,87,1195,14299,15581,15593,25,0,0,10816,2541,98,0,1267,834,1380,96,435,1243,0,10069,0,0,2371,0,0,15593,81,0,0,0,0,0,0,0,624,0,0,705
Detroit Lakes Police Department,2017-03-01,Minnesota,9242,MN00301,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13,7,3,23,0,0,0,2,1,0,0,13,7,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,349,675,5749,6774,7022,0,0,0,4432,12,0,0,1152,1177,163,343,44,0,0,249,0,0,6074,0,150,7022,39,51,0,0,0,0,0,0,883,0,0,972
Detroit Lakes Police Department,2017-04-01,Minnesota,9242,MN00301,2,1,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,9,7,7,23,0,2,0,2,9,1,0,5,4,1866,920,0,145,564,0,3496,6203,0,0,0,0,0,0,0,0,0,0,195,897,14620,15712,31614,0,2995,0,1438,1805,55,0,322,9098,198,645,970,1065,129,0,0,6837,14187,746,634,25411,185,598,0,0,17,0,0,1181,9824,342,75,12222
Detroit Lakes Police Department,2017-05-01,Minnesota,9242,MN00301,2,0,0,3,1,0,6,2,0,1,0,0,0,0,0,0,0,0,17,5,10,32,0,0,1,3,8,0,0,10,10,0,3543,0,12804,3667,0,20013,11188,0,0,0,0,0,0,0,0,0,0,369,704,9836,10909,53298,0,0,12,915,3876,0,0,1412,4694,230,107,11374,1989,0,0,0,12679,13912,261,1558,42110,92,0,25,0,0,0,0,8702,3464,249,230,12761
Detroit Lakes Police Department,2017-06-01,Minnesota,9242,MN00301,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,11,20,0,0,2,3,5,0,0,5,5,0,0,0,81,559,0,640,4351,0,0,0,0,0,0,0,0,0,0,188,384,22362,22933,32275,0,0,684,885,10247,0,0,653,10465,50,78,5165,0,135,0,0,4351,17734,0,411,27924,0,14,68,1243,135,249,0,4351,298,0,0,6358
Detroit Lakes Police Department,2017-07-01,Minnesota,9242,MN00301,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,1,4,0,0,9,2,0,497,0,1067,0,0,1564,54695,0,0,0,0,0,0,0,0,0,0,145,441,18487,19074,130028,0,0,0,2,1354,0,0,4274,13444,1553,440,497,0,0,740,0,54695,17320,0,88,75333,1553,0,0,0,0,0,0,54571,2561,0,0,58684
Detroit Lakes Police Department,2017-08-01,Minnesota,9242,MN00301,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,5,3,12,1,3,0,1,2,0,0,2,3,0,0,0,0,0,0,0,32941,0,0,0,0,0,0,0,0,0,0,91,594,3027,3712,69595,12,559,0,1473,131,0,0,87,1449,0,0,37,0,0,0,0,32941,2229,50,1396,36653,0,0,6,0,0,0,0,23618,0,0,0,23625
Detroit Lakes Police Department,2017-09-01,Minnesota,9242,MN00301,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,5,7,23,1,0,0,4,4,0,0,14,0,889,2151,0,0,249,0,3288,0,0,0,0,0,0,0,0,0,0,0,265,538,6852,7655,10943,47,0,0,3979,2076,0,0,1553,0,25,104,1664,0,62,0,0,0,6972,870,1244,10943,0,42,0,0,0,0,0,0,41,0,0,83
Detroit Lakes Police Department,2017-10-01,Minnesota,9242,MN00301,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,9,14,32,0,2,0,7,1,1,0,17,4,26,2804,0,0,373,0,3203,3978,0,0,0,0,0,0,0,0,0,0,259,1305,9992,11556,22715,0,839,0,2826,435,312,0,3610,3534,1653,554,438,684,5,0,0,3978,9312,0,2113,18737,15,1,0,0,5,0,0,250,2747,0,311,3329
