agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bleckley County Sheriff's Office,2017-01-01,Georgia,7946,GA01200,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,33138,33156,33156,0,0,0,0,2260,0,0,0,30897,0,0,12,2260,0,0,0,6215,24544,0,124,33156,0,0,0,395,0,0,0,0,5503,0,0,5898
Bleckley County Sheriff's Office,2017-02-01,Georgia,7946,GA01200,0,2,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,1,0,3,0,3,0,0,0,0,2435,0,0,3729,1057,0,7221,0,0,0,0,0,0,0,0,0,0,0,128,497,2113,2738,9960,0,0,0,124,622,0,1699,0,293,62,77,15,622,50,1877,186,0,6698,0,373,9960,0,0,0,0,0,1865,0,0,0,0,0,1865
Bleckley County Sheriff's Office,2017-03-01,Georgia,7946,GA01200,3,2,0,-1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,2,-2,1,0,0,0,-1,-1,0,0,0,3,0,0,0,0,1623,1398,0,0,75,0,2276,0,0,0,0,0,0,0,0,0,0,0,31,311,2164,2131,1903,0,0,0,75,209,0,0,0,1846,31,0,696,225,6,373,622,1865,2035,0,-12,1903,0,0,0,39,0,99,622,0,1306,0,0,538
Bleckley County Sheriff's Office,2017-04-01,Georgia,7946,GA01200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3282,3283,3283,0,0,0,0,2238,0,323,0,722,0,684,1,0,0,0,0,0,2598,0,0,3283,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,2017-05-01,Georgia,7946,GA01200,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,3,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,249,0,124,0,0,373,1865,0,0,0,0,0,0,0,0,50,50,0,75,5892,5967,10119,0,0,0,0,1299,0,2561,0,2107,0,68,50,373,249,0,0,622,7260,0,385,8254,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,2017-06-01,Georgia,7946,GA01200,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,0,0,0,0,7,1,0,1,0,0,4438,0,0,0,0,4438,215673,0,0,0,0,0,0,0,0,0,0,25,0,50482,50507,486291,0,0,0,622,0,0,1259,0,48627,0,25,46178,622,1765,0,0,216778,3075,0,2175,270618,0,0,0,0,0,0,0,213809,0,0,870,214679
Bleckley County Sheriff's Office,2017-07-01,Georgia,7946,GA01200,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,3,2,0,0,0,3,1,0,1,0,1952,25,0,0,1343,0,3319,0,0,0,0,0,0,0,0,0,0,0,56,186,6720,6962,10281,0,0,0,812,1983,0,0,0,4168,0,19,746,249,1560,0,0,3108,3681,0,920,10281,0,0,0,0,0,0,0,3108,1243,0,0,4351
Bleckley County Sheriff's Office,2017-08-01,Georgia,7946,GA01200,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,1,0,2,0,0,0,0,24986,0,0,0,0,0,24986,0,0,0,0,0,0,0,0,0,0,0,5,147,23262,23354,48339,0,0,0,8702,12521,0,389,0,1742,0,0,0,0,0,3108,0,0,35784,0,9447,48339,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,2017-09-01,Georgia,7946,GA01200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,2261,0,0,0,0,0,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,5768,5768,8029,0,0,0,2151,2747,0,0,0,870,99,0,1865,870,0,0,0,0,2957,0,2238,8029,0,0,0,0,0,0,0,0,0,0,0,0
Bleckley County Sheriff's Office,2017-10-01,Georgia,7946,GA01200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,2261,0,0,0,0,0,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,5768,5768,8029,0,0,0,2151,2747,0,0,0,870,99,0,1865,870,0,0,0,0,2957,0,2238,8029,0,0,0,0,0,0,0,0,0,0,0,0
