agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Euclid Police Department,2017-01-01,Ohio,21628,OH01850,8,2,0,0,0,0,10,1,0,1,0,0,1,0,3,0,0,4,7,22,14,43,0,0,0,4,3,1,0,27,8,0,0,0,0,5831,4010,0,0,0,0,9841,55938,0,0,0,0,99,0,955,0,0,1054,137,2729,32340,35205,157977,0,0,0,3027,1834,286,0,3325,26734,533,1826,25489,0,1367,4949,0,55938,7644,21,4271,102039,0,815,0,0,0,0,0,0,364,0,0,1180
South Euclid Police Department,2017-02-01,Ohio,21628,OH01850,5,1,0,1,0,0,7,3,0,0,0,0,0,0,1,0,1,2,16,24,12,52,1,0,0,5,0,0,1,37,8,0,0,0,0,21132,19623,0,0,0,0,40755,26105,0,0,0,0,0,0,2486,0,4226,6713,633,2402,34480,37515,137192,2486,0,0,7051,0,0,50,4125,23804,5093,7573,25187,0,0,23272,0,26105,19280,2489,2090,111087,62,0,0,0,0,0,0,0,0,0,0,62
South Euclid Police Department,2017-03-01,Ohio,21628,OH01850,1,4,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,11,10,6,27,0,0,0,1,0,1,0,17,8,0,0,0,0,48471,13922,0,1,0,0,62395,0,0,0,0,0,0,0,0,0,0,0,487,1300,8361,10148,72543,0,0,0,1,0,1118,0,1442,7588,600,185,13234,1031,608,2673,0,26726,8031,11001,8454,72543,0,0,0,0,0,0,0,0,0,0,1,1
South Euclid Police Department,2017-04-01,Ohio,21628,OH01850,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,15,17,11,43,0,1,0,1,3,1,0,31,6,0,0,0,0,3729,1989,0,0,0,0,5718,0,0,0,0,0,0,0,0,0,38703,38703,364,1800,22521,24685,69106,0,62,0,62,907,870,0,3515,19268,1497,1454,103,0,1554,2,0,37292,23442,0,3762,69106,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2017-05-01,Ohio,21628,OH01850,1,0,0,1,0,0,2,4,0,0,1,0,0,0,0,1,0,2,5,28,26,59,0,3,0,5,2,0,1,37,11,0,0,0,0,0,5345,0,0,13649,0,18994,42851,0,0,13992,0,0,0,0,343,0,14335,183,3312,65882,69376,188408,0,669,0,12541,410,0,717,7283,47755,6440,1259,16140,336,3238,28218,0,53455,27432,6709,2330,145556,62,0,0,0,0,0,0,0,186,0,4,252
South Euclid Police Department,2017-06-01,Ohio,21628,OH01850,3,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4,25,16,45,0,0,0,7,2,0,0,32,4,0,0,0,0,12647,4985,0,0,0,0,17632,43508,0,0,0,0,0,0,0,0,0,0,85,3527,10513,14124,118771,0,0,0,4806,530,0,0,6902,1887,1035,1273,5463,347,357,4560,0,43508,12254,2797,3670,75263,225,0,0,0,0,0,0,0,0,0,0,225
South Euclid Police Department,2017-07-01,Ohio,21628,OH01850,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9,23,14,46,0,1,0,2,4,0,0,34,5,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,144,2955,8674,11773,12395,0,266,0,301,1468,0,0,9435,303,1243,348,472,0,1,622,0,0,6984,479,2246,12395,245,0,0,0,0,0,0,0,17,0,6,269
South Euclid Police Department,2017-08-01,Ohio,21628,OH01850,2,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,1,2,12,23,26,61,0,0,0,13,5,1,0,35,7,0,0,0,0,1927,354,0,0,0,0,2281,44751,0,0,0,0,0,0,623,0,124,747,292,3532,52060,55884,148413,0,0,0,10428,5712,25,0,8637,31082,505,649,34673,538,0,106,0,44751,20487,1597,357,103662,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2017-09-01,Ohio,21628,OH01850,4,1,2,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,10,27,14,51,0,0,0,11,6,2,0,32,0,0,0,0,0,2610,7409,622,0,0,0,10641,339609,0,0,0,0,0,0,0,0,0,0,227,3776,27527,31531,721389,0,0,0,17458,8054,1157,0,4862,0,5941,1585,4883,622,22,15,0,339609,13564,10893,4647,381780,389,571,0,0,0,0,0,37292,479,0,0,38730
South Euclid Police Department,2017-10-01,Ohio,21628,OH01850,0,0,3,0,0,0,3,4,0,1,0,0,0,0,1,0,0,1,16,25,12,53,0,0,0,11,3,2,0,36,1,0,0,0,0,0,0,4046,0,0,0,4046,43595,0,0,0,0,0,0,286,0,0,286,261,3184,38692,42136,133658,0,0,0,34638,1031,1119,0,5349,0,2292,569,15333,0,314,373,0,42886,24462,497,3335,90063,409,0,1091,0,0,0,0,0,539,0,665,2705
