agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakland Borough Police,2017-01-01,New Jersey,13243,NJ00242,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,5,6,0,0,0,2,1,2,0,0,1,0,0,1523,0,0,0,1523,0,0,0,0,0,3543,0,0,0,0,3543,37,0,18093,18130,23196,0,0,0,939,16160,535,0,0,497,0,0,20803,0,0,1523,0,0,870,0,0,23196,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,2017-02-01,New Jersey,13243,NJ00242,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20324,20324,20324,0,0,0,0,20324,0,0,0,0,0,0,0,0,0,0,0,0,20324,0,0,20324,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,2017-03-01,New Jersey,13243,NJ00242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,9870,10044,10044,0,0,0,50,0,0,0,0,9994,0,0,124,0,0,0,0,0,9920,0,0,10044,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,2017-04-01,New Jersey,13243,NJ00242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,659,1806,2481,2481,62,0,0,1657,0,0,0,0,762,0,0,221,0,0,0,0,0,2260,0,0,2481,0,0,25,0,0,0,0,0,385,0,0,410
Oakland Borough Police,2017-05-01,New Jersey,13243,NJ00242,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,1,1,0,2,0,0,0,16222,0,0,0,16222,0,0,0,0,0,0,0,0,0,0,0,81,219,1529,1829,18051,0,0,0,1293,118,286,0,132,0,0,0,336,0,0,16222,0,0,1493,0,0,18051,0,0,50,0,0,0,0,0,31,0,0,81
Oakland Borough Police,2017-06-01,New Jersey,13243,NJ00242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,354,8440,8807,8807,0,0,0,0,2486,0,0,87,6234,0,0,56,0,0,0,0,0,8751,0,0,8807,0,0,0,0,0,0,0,0,2486,0,0,2486
Oakland Borough Police,2017-07-01,New Jersey,13243,NJ00242,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,3,0,0,0,4,0,0,174,0,0,0,174,37292,0,0,0,0,0,0,0,0,0,0,12,285,22991,23288,98046,0,0,0,116,17920,0,0,0,5252,0,0,3177,0,0,0,0,37292,20284,0,0,60754,0,0,0,0,0,0,0,37292,0,0,0,37292
Oakland Borough Police,2017-08-01,New Jersey,13243,NJ00242,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2859,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,8894,8894,11753,0,0,0,8894,0,0,0,0,0,0,0,99,0,0,0,0,0,11654,0,0,11753,0,0,0,0,0,0,0,0,14917,0,0,14917
Oakland Borough Police,2017-09-01,New Jersey,13243,NJ00242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,93,2300,2461,2461,0,0,0,50,963,0,0,0,1448,0,0,497,0,0,0,0,0,1964,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Borough Police,2017-10-01,New Jersey,13243,NJ00242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
