agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jenkins Township Police Department,2017-01-01,Pennsylvania,4447,PA04045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,186,4102,4469,4469,0,0,0,4233,0,0,0,0,236,0,0,4208,0,0,0,0,0,261,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0
Jenkins Township Police Department,2017-02-01,Pennsylvania,4447,PA04045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,5544,5750,5750,0,0,0,0,0,0,0,0,5750,0,0,0,0,5303,0,0,0,448,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0
Jenkins Township Police Department,2017-03-01,Pennsylvania,4447,PA04045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,83939,84187,84187,0,0,0,0,83939,0,0,0,249,0,0,0,249,0,83939,0,0,0,0,0,84187,0,0,0,0,0,0,0,0,0,0,0,0
Jenkins Township Police Department,2017-04-01,Pennsylvania,4447,PA04045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,242,0,267,267,93,0,0,0,25,0,0,0,149,0,0,0,0,0,0,0,0,242,0,25,267,0,0,0,0,0,0,0,0,0,0,25,25
Jenkins Township Police Department,2017-05-01,Pennsylvania,4447,PA04045,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,994,994,3108,0,0,0,0,0,0,0,0,0,0,0,32,0,32,7242,0,0,0,0,0,0,0,0,32,0,0,1027,0,0,0,0,3108,0,0,0,4134,0,0,0,0,0,0,0,0,0,0,0,0
Jenkins Township Police Department,2017-06-01,Pennsylvania,4447,PA04045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,224,6837,7123,7123,0,0,0,0,0,0,0,0,7123,0,0,0,0,0,0,0,0,7123,0,0,7123,0,0,0,0,0,0,0,0,4351,0,0,4351
Jenkins Township Police Department,2017-07-01,Pennsylvania,4447,PA04045,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1771,0,1771,0,0,0,0,0,0,0,0,0,0,0,1,68,62,132,1903,70,0,0,0,0,0,0,0,62,0,0,6,0,0,1585,0,0,312,0,0,1903,0,0,0,0,0,0,0,0,0,0,0,0
Jenkins Township Police Department,2017-08-01,Pennsylvania,4447,PA04045,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,0,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,0
Jenkins Township Police Department,2017-09-01,Pennsylvania,4447,PA04045,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,275,4972,5247,5248,0,0,0,0,0,0,0,0,5247,1,0,5121,0,0,0,0,0,126,0,0,5248,0,0,0,0,0,0,0,0,0,0,0,0
Jenkins Township Police Department,2017-10-01,Pennsylvania,4447,PA04045,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,963,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,12,0,5299,5312,6275,0,0,0,0,1007,0,0,0,4305,0,12,4429,0,0,249,0,0,249,373,963,6275,0,0,0,0,0,0,0,0,0,0,0,0
