agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Smyrna Marshal's Office,2017-01-01,Georgia,57576,GA03304,2,0,10,2,1,2,17,7,0,0,1,0,0,0,0,4,1,6,32,20,45,97,7,1,0,45,12,0,0,12,20,2,0,2,0,0,1,25111,1,0,932,26046,112866,0,0,135495,0,0,0,0,2474,188,138156,326,2711,101667,104704,494639,5778,622,0,26187,21577,0,0,2204,48337,10915,771,148724,2673,464,11935,0,101374,80971,11076,12871,381773,106,286,0,0,67,0,0,38537,1432,0,1243,41670,1,1.24307319386626
Smyrna Marshal's Office,2017-02-01,Georgia,57576,GA03304,2,2,2,2,1,2,11,15,0,1,0,0,0,0,0,1,0,1,21,18,37,76,0,1,0,45,15,0,0,7,8,5,93001,93006,0,870,1616,5409,0,994,336,9225,198101,0,0,0,0,0,0,0,0,0,0,199,2879,81298,84376,489803,0,124,0,35552,44951,0,0,2018,1732,6327,344,6498,3733,1740,42272,0,192680,22697,14031,1380,291702,44,0,0,0,0,0,0,38537,2863,31,62,41536,1,1.24307319386626
Smyrna Marshal's Office,2017-03-01,Georgia,57576,GA03304,1,1,7,2,1,2,14,14,0,0,0,0,0,0,0,1,0,1,28,14,40,82,6,0,0,31,17,0,0,13,15,8,1,9,0,0,0,41655,0,1672,1119,44446,184150,0,0,0,0,0,0,0,7458,0,7458,347,2259,65356,67961,488166,6964,0,0,30680,9707,0,0,4113,16497,5937,316,8171,22251,15664,17900,0,188887,37456,5693,1740,304016,2277,102,0,0,1,839,0,103178,2619,0,0,109016,1,1.24307319386626
Smyrna Marshal's Office,2017-04-01,Georgia,57576,GA03304,5,1,5,2,0,5,18,12,0,0,0,0,0,0,0,6,0,6,32,14,41,87,5,0,0,37,19,0,1,5,20,6,0,6,0,0,2303,1468,0,10243,2685,16699,263257,0,0,0,0,0,0,0,9952,0,9952,343,1924,85947,88215,641380,676,0,0,41015,35712,0,791,199,9822,3738,102,22731,3052,181,13829,0,261827,53816,9861,8985,378123,646,4,0,392,0,1490,0,125215,0,44,124,127915,1,1.24307319386626
Smyrna Marshal's Office,2017-05-01,Georgia,57576,GA03304,5,3,8,0,0,2,18,10,2,0,0,0,0,0,0,5,0,5,35,9,48,92,8,0,0,35,16,0,0,10,23,4,0,4,0,50835,14732,62508,0,0,15241,143316,128285,0,0,0,0,0,0,0,50321,0,50321,543,1139,90619,92301,542508,5052,0,0,21321,11235,0,0,2051,52642,72170,572,32936,2922,10504,49896,0,170301,49728,13142,12052,414223,96,329,2735,0,0,25,0,48480,1186,559,0,53410,1,1.24307319386626
Smyrna Marshal's Office,2017-06-01,Georgia,57576,GA03304,2,0,9,1,0,2,14,25,0,0,0,0,0,0,0,4,1,5,39,22,41,102,8,1,0,50,19,0,0,11,13,5,1,6,0,0,0,50604,0,12,14333,64949,888151,0,0,0,0,0,0,0,1213,75,1288,266,3098,105002,108366,1950905,135,124,0,93475,8793,0,0,1853,3984,21610,184,6592,3431,783,18814,0,880593,110740,12894,7113,1062754,255,101,0,0,0,25,0,106904,1904,0,0,109189,1,1.24307319386626
Smyrna Marshal's Office,2017-07-01,Georgia,57576,GA03304,4,1,5,0,1,0,11,25,0,1,0,0,0,0,0,0,2,2,30,15,42,87,7,0,0,39,17,0,0,9,15,11,2,13,0,9758,638,71663,0,0,0,82059,343396,0,0,0,0,0,0,0,0,3729,3729,353,2245,93626,96224,868805,62,0,0,30945,21960,0,0,2209,41048,10319,245,45434,12779,2762,78152,0,338495,26988,8331,1903,525409,405,40,24,0,0,1243,0,101937,305,0,0,103953,1,1.24307319386626
Smyrna Marshal's Office,2017-08-01,Georgia,57576,GA03304,2,2,4,1,1,2,12,27,0,1,0,0,0,0,0,1,0,1,53,16,44,113,6,1,0,56,19,0,0,14,17,7,1,8,0,1764,1,535,0,1,4674,6975,449140,0,0,0,0,0,0,0,12431,0,12431,573,2138,334567,337278,1254963,181,373,0,99432,229526,0,0,536,7230,2569,367,56453,3308,66,255184,0,447973,30187,5165,4552,805823,62,0,0,0,0,0,0,168812,2942,622,0,172438,1,1.24307319386626
Smyrna Marshal's Office,2017-09-01,Georgia,57576,GA03304,1,2,4,0,1,2,10,26,0,0,0,0,0,0,0,0,1,1,47,11,50,108,9,0,0,59,9,0,0,17,14,9,2,11,0,746,5718,3744,497,0,1698,12403,367752,0,0,0,0,0,0,0,0,994,994,510,1495,126228,128233,877135,2954,0,0,65177,44808,0,0,7342,7953,28512,19940,6505,2838,67,42017,0,334189,55236,10069,10009,509383,675,163,0,1405,0,0,0,144569,4878,0,3729,155419,1,1.24307319386626
Smyrna Marshal's Office,2017-10-01,Georgia,57576,GA03304,1,3,5,2,3,0,14,30,0,0,1,0,0,0,0,2,0,3,46,19,42,107,4,1,0,52,17,0,0,13,20,10,1,11,0,0,868,8070,18315,870,0,28123,527719,0,0,623,0,0,0,0,1740,0,2363,399,2922,126068,129389,1215314,39,50,0,27395,19806,0,0,2057,80043,6075,285,19813,3013,25,12,0,526505,123721,6959,1187,687595,1319398,108,0,0,0,0,0,12432472,2006817,374662,0,16133458,1,1.24307319386626
