agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cordell Police Department,2017-01-01,Oklahoma,2852,OK07501,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,3596,0,0,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0,50,0,1243,1293,4889,0,0,0,0,0,0,0,0,1293,12,671,0,0,0,742,0,0,1481,1983,0,4889,0,0,0,0,0,0,0,0,0,0,0,0
Cordell Police Department,2017-02-01,Oklahoma,2852,OK07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,622,685,685,0,0,0,684,1,0,0,0,0,0,0,0,0,1,0,0,0,62,622,0,685,0,0,0,0,0,0,0,0,0,0,0,0
Cordell Police Department,2017-03-01,Oklahoma,2852,OK07501,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21754,0,0,0,0,0,0,0,0,0,0,0,186,0,186,43694,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,21754,62,124,0,21940,0,0,0,0,0,0,0,18646,0,0,0,18646
Cordell Police Department,2017-04-01,Oklahoma,2852,OK07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,0,0,0,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0
Cordell Police Department,2017-05-01,Oklahoma,2852,OK07501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Cordell Police Department,2017-06-01,Oklahoma,2852,OK07501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,124,2486,2610,15041,0,0,0,0,124,0,0,0,2486,0,0,124,0,0,0,0,6215,2486,0,0,8826,0,0,0,0,0,0,0,0,0,0,0,0
Cordell Police Department,2017-07-01,Oklahoma,2852,OK07501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,6215,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,6215,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0
Cordell Police Department,2017-08-01,Oklahoma,2852,OK07501,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,1,0,0,1,3,0,313,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,22,186,10193,10402,10715,0,0,0,0,497,0,0,22,9882,22,0,0,0,10007,0,0,0,686,0,0,10715,0,0,0,0,0,0,0,0,0,0,0,0
Cordell Police Department,2017-09-01,Oklahoma,2852,OK07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,6215,6389,6389,0,0,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,6389,0,0,6389,0,0,0,0,0,0,0,0,6215,0,0,6215
Cordell Police Department,2017-10-01,Oklahoma,2852,OK07501,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,1178,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,26,211,0,237,1416,0,0,0,211,0,0,0,0,26,62,26,50,0,0,0,0,0,99,0,1178,1416,0,0,0,0,0,0,0,0,0,0,0,0
