agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Raymond Police Department,2017-01-01,New Hampshire,10347,NH00860,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,27,554,8363,8945,28834,0,0,0,206,8677,0,0,0,62,62,1357,385,0,0,7033,0,9945,7,99,0,18890,62,0,0,0,0,0,0,0,0,0,0,62
Raymond Police Department,2017-02-01,New Hampshire,10347,NH00860,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,180,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,2,162,916,1080,1260,0,0,0,0,0,0,0,2,1078,99,31,916,0,2,124,0,0,87,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2017-03-01,New Hampshire,10347,NH00860,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,80,186,1570,1836,26697,0,0,0,808,948,0,0,80,0,124,80,1446,0,0,0,0,12431,186,0,0,14267,0,6,0,0,0,0,0,12431,0,0,0,12437
Raymond Police Department,2017-04-01,New Hampshire,10347,NH00860,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,20,224,1198,1442,6414,124,0,0,1198,99,0,0,20,0,870,20,99,0,0,0,0,2486,452,0,0,3928,870,0,0,0,0,0,0,0,328,0,0,1198
Raymond Police Department,2017-05-01,New Hampshire,10347,NH00860,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,15,218,497,730,21862,0,0,0,15,0,0,0,0,715,0,102,0,0,0,0,0,10566,628,0,0,11296,0,0,0,0,0,0,0,8702,0,0,0,8702
Raymond Police Department,2017-06-01,New Hampshire,10347,NH00860,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,10664,0,0,0,0,0,0,0,0,0,0,25,0,996,1021,22430,12,0,0,12,996,0,0,0,0,0,12,63,0,81,0,0,10664,945,0,0,11766,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2017-07-01,New Hampshire,10347,NH00860,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,3,4,15,1,0,0,9,0,0,0,2,3,0,0,0,0,0,0,0,0,124,0,124,22624,0,0,0,0,0,0,0,0,0,0,135,269,1778,2182,47554,249,0,0,1106,0,0,0,36,791,305,11,211,622,0,0,0,22624,1033,0,124,24930,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2017-08-01,New Hampshire,10347,NH00860,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,4,4,0,0,1,5,0,0,0,0,0,174,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,117,410,17725,18252,18426,0,0,0,1287,8949,0,0,44,7973,129,56,1305,0,0,5221,0,0,11317,249,149,18426,0,0,0,0,0,4972,0,0,0,0,0,4972
Raymond Police Department,2017-09-01,New Hampshire,10347,NH00860,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,51,218,1952,2220,3463,25,0,0,0,1953,0,0,25,218,0,12,1952,0,0,0,0,622,256,0,0,2842,0,12,0,0,0,0,0,497,0,0,0,510
Raymond Police Department,2017-10-01,New Hampshire,10347,NH00860,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,1678,0,0,0,0,1678,15,0,0,0,0,0,0,0,0,0,0,12,435,1305,1753,3461,124,0,0,0,1305,0,0,0,323,0,0,0,622,0,435,0,15,2374,0,0,3446,0,0,0,0,0,0,0,15,124,0,0,139
Raymond Police Department,2017-11-01,New Hampshire,10347,NH00860,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,4,0,0,2,0,0,0,0,0,1367,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,25,273,2039,2337,3704,0,0,0,286,1952,0,0,99,0,186,149,1088,1243,0,373,0,0,416,0,249,3704,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2017-12-01,New Hampshire,10347,NH00860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,124,12990,13159,13159,0,0,0,12990,169,0,0,0,0,124,0,37,0,0,12431,0,0,418,149,0,13159,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2018-01-01,New Hampshire,10485,NH00860,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,1,0,4296,4297,9151,0,0,0,0,3616,0,0,681,0,680,1,0,582,0,0,0,2427,3034,0,0,6724,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2018-02-01,New Hampshire,10485,NH00860,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,300,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2018-03-01,New Hampshire,10485,NH00860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1638,1677,1677,0,0,0,1638,0,0,0,39,0,0,39,0,0,0,0,0,0,1638,0,0,1677,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Police Department,2018-04-01,New Hampshire,10485,NH00860,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,56,103,1456,1615,25884,0,0,0,849,103,0,0,56,607,728,0,0,0,0,0,0,12134,887,0,0,13749,0,0,0,0,0,0,0,12134,154,0,0,12288
Raymond Police Department,2018-05-01,New Hampshire,10485,NH00860,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,2,0,0,0,0,2,0,0,0,0,12,2142,0,0,0,0,2154,2427,0,0,0,0,0,0,0,0,0,0,1,255,243,499,7506,1,0,0,376,0,0,0,0,121,0,315,1238,0,0,607,0,2427,371,121,0,5079,0,0,0,0,0,0,0,0,0,0,0,0
