agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barnwell County Sheriff's Office,2017-11-01,South Carolina,11596,SC00600,2,6,0,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,5,0,0,1,3,0,0,0,0,14390,994,0,255,0,0,15639,3109,0,0,0,0,0,0,0,0,0,0,0,475,12911,13385,35242,0,0,0,199,4526,0,0,208,8453,31,209,14763,1243,1370,0,0,3109,9674,126,1610,32133,0,0,1,0,0,0,0,1,6340,0,0,6342
Barnwell County Sheriff's Office,2017-12-01,South Carolina,11596,SC00600,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,4,0,0,0,5,0,0,0,0,257,0,0,0,2486,0,2743,0,0,0,0,0,0,0,0,0,0,0,1,385,3420,3806,6550,0,0,0,0,1131,0,0,0,2675,311,133,261,0,622,0,0,0,5223,0,0,6550,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,2018-01-01,South Carolina,11621,SC00600,4,4,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,2,0,0,0,2,0,0,0,0,3911,7824,0,0,0,0,11735,7282,0,0,0,0,0,0,0,0,0,0,4,67,608,678,26977,364,0,0,0,246,0,0,0,68,289,1,488,1213,595,4248,0,7282,2825,206,2548,19695,0,0,0,0,0,0,0,6675,67,0,0,6742
Barnwell County Sheriff's Office,2018-02-01,South Carolina,11621,SC00600,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,1,0,995,996,13131,0,0,0,1,485,0,0,0,510,1,0,510,0,0,0,0,6067,0,0,485,7063,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,2018-03-01,South Carolina,11621,SC00600,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,852,0,0,0,0,852,11042,0,0,0,0,0,0,0,0,0,0,1,158,790,949,23885,0,0,0,488,400,0,0,0,61,0,2,449,1189,1,121,0,10678,158,0,244,12843,0,0,0,0,1,121,0,6067,97,0,0,6287
Barnwell County Sheriff's Office,2018-04-01,South Carolina,11621,SC00600,2,4,0,0,1,0,7,1,0,0,0,1,0,0,0,0,0,1,2,5,10,17,3,0,0,2,8,0,0,0,4,0,0,0,0,9161,1211,0,303,0,0,10676,16139,0,0,0,182,0,0,0,0,0,182,73,644,30457,31174,74309,728,0,0,667,20872,0,0,0,8907,996,155,15362,3944,1287,0,0,12134,23991,0,301,58171,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,2018-05-01,South Carolina,11621,SC00600,3,1,0,0,1,0,5,1,0,0,0,0,0,1,0,0,0,1,2,0,6,8,0,0,0,0,5,0,0,0,3,0,0,0,0,0,1529,0,5460,0,0,6989,9707,0,0,0,0,0,0,0,0,0,0,50,0,14298,14348,40752,0,0,0,0,4481,0,0,0,9866,0,376,3608,1274,5460,0,0,9707,669,0,9950,31044,0,0,0,0,0,0,0,0,7281,0,0,7281
Barnwell County Sheriff's Office,2018-06-01,South Carolina,11621,SC00600,2,4,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,7,1,4,12,2,0,0,2,3,0,0,0,5,0,0,0,0,2172,3883,0,485,0,0,6540,1092,0,0,0,0,0,0,0,0,0,0,102,109,16284,16495,25220,67,0,0,110,3161,0,0,0,13157,30,2016,0,3277,2414,607,0,1092,13539,546,607,24128,0,0,0,910,0,0,0,0,1,0,0,911
Barnwell County Sheriff's Office,2018-07-01,South Carolina,11621,SC00600,1,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,4,0,0,0,4,0,0,0,0,2731,607,0,0,0,0,3338,0,0,0,0,0,0,0,0,0,0,0,19,326,6122,6468,9806,0,0,0,18,1681,0,0,0,4769,0,38,6,644,2730,607,0,0,5174,0,607,9806,0,0,0,0,0,0,0,1092,0,0,0,1092
Barnwell County Sheriff's Office,2018-08-01,South Carolina,11621,SC00600,4,2,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,6,3,7,16,2,0,0,2,3,0,0,0,9,0,0,0,0,1001,2148,0,0,0,0,3149,12862,0,0,0,0,0,0,0,0,0,0,63,328,6716,7107,35981,1311,0,0,2,2815,0,0,0,2979,0,419,2876,182,1304,0,0,12862,3655,0,1820,23118,0,0,0,0,0,0,0,4975,1,0,0,4976
Barnwell County Sheriff's Office,2018-09-01,South Carolina,11621,SC00600,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,1,1,1,1,7,9,1,0,0,2,2,0,0,0,4,0,0,0,0,61,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,607,607,1,182,8799,8982,9652,364,0,0,1215,183,0,0,0,7220,1,1,1638,0,4247,0,0,1,3701,0,61,9650,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,2018-10-01,South Carolina,11621,SC00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,170,965,1192,1192,0,0,0,0,1022,0,0,0,170,0,57,0,922,0,0,0,0,212,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,2018-11-01,South Carolina,11621,SC00600,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,3,0,0,0,1,0,0,0,0,485,4138,0,0,0,0,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,2648,7271,607,0,0,0,1556,0,0,0,485,0,0,109,1577,1821,1,0,0,1820,607,1335,7271,0,0,0,0,0,0,0,0,364,0,0,364
Barnwell County Sheriff's Office,2018-12-01,South Carolina,11621,SC00600,2,5,0,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,2,1,0,0,0,5,0,0,0,0,6420,1820,0,2042,0,0,10283,1,0,0,0,0,0,0,0,0,0,0,68,243,8495,8806,19091,5462,0,0,30,1699,0,0,0,1615,364,0,103,1213,3945,1215,0,36404,10319,0,1929,55493,0,0,0,0,0,1,0,0,0,0,0,1
Barnwell County Sheriff's Office,2019-01-01,South Carolina,11519,SC00600,2,4,0,0,2,0,8,2,1,0,0,0,0,0,0,0,0,0,3,4,11,18,2,0,0,2,5,0,0,0,9,0,300,0,113730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,73893801,5,0,0,7,514872933,0,0,13074,929631685,0,0,476734,875,0,0,0,0,331330267,16686,59591775,0,0,0,27412216,21691,0,0,631672812,0,0,0,0,38,0,69,0
Barnwell County Sheriff's Office,2019-02-01,South Carolina,11519,SC00600,0,1966,48,6,5000000,100000,5102020,4580500,0,0,0,0,7500000,1000000,2,15700,200000,8715702,551000,1,0,551001,0,0,25,0,0,0,0,0,0,0,0,10,0,50,0,348016,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,47673422,358,0,476734,107265,0,0,0,0,59591775,0,3576,0,0,0,0,0,0,0,0,0,0,14659577,0,0,0,0,1,0,0,0,0,0
Barnwell County Sheriff's Office,2019-03-01,South Carolina,11519,SC00600,10,0,0,300000,0,19,300029,0,0,0,13300,0,0,0,0,0,0,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110841,59591775,0,0,0,0,0,359934,0,23302,0,72,0,0,119183549,0,1,1144281257,357550648,0,2530,0,12,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,6
Barnwell County Sheriff's Office,2019-04-01,South Carolina,11519,SC00600,0,20000,0,20000,0,0,40000,0,30000,0,30000,80000,0,0,0,20000,50000,180000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108407009,809256300,1,0,13754,250285,25412316,67,0,0,120375385,0,33371394,14037,0,0,132,6913,0,0,0,131101904,0,0,0,1037,0,0,0,0,21721,0,3723,0,0,821174655,0,274122163,620
Barnwell County Sheriff's Office,2019-05-01,South Carolina,11519,SC00600,25,9000000,0,0,0,0,9000025,0,0,870000,11021,0,0,0,10000,0,0,21021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,3575506,0,0,0,0,11918355,0,297959,0,0,0,358,35755065,595918,71510,0,0,0,0,238,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,727019651,41249426,0,18,0,0,0
Barnwell County Sheriff's Office,2019-06-01,South Carolina,11519,SC00600,0,0,0,0,0,0,0,0,0,0,0,0,15030,300,0,3336,14201,32867,10020,0,0,10020,0,0,0,0,0,0,50,1000000,0,0,0,0,0,176,0,125143,0,35755065,0,0,595917747,0,0,1668689,0,0,84024,0,0,0,0,194150002,0,0,2284,0,238486,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,2385,12,11918356,476734,0,0,7151,0,47673425,596,1430,0,0,11918
Barnwell County Sheriff's Office,2019-07-01,South Carolina,11519,SC00600,0,0,0,0,0,0,0,0,0,0,50,10,0,40,20,0,0,120,0,0,0,0,0,0,7800000,0,1,1780,0,0,0,0,0,0,28,321795583,6853,0,426677,0,33371394,7313,0,0,2705,0,0,0,0,0,0,0,2,12,1191835,0,696031928,0,0,1191835,0,2713,0,0,0,0,60,0,188310008,119183549,0,0,0,48865,0,0,1100,0,2384863,0,0,1,0,0,0,4948501,0,58,417142,0,696031928
Barnwell County Sheriff's Office,2019-08-01,South Carolina,11519,SC00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,400,10,0,0,0,0,0,715,190694,7151013,0,1192,238367,23836710,0,0,0,0,0,23837,0,238,476734,0,107265196,7151013,0,596,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,21,0,715101296,0,0,0,579232,22180059,76,500570907,74,1,1788,65586707,0,1096489,0
Barnwell County Sheriff's Office,2019-09-01,South Carolina,11519,SC00600,0,0,721000,0,0,0,721000,0,0,0,6,47,0,0,20,0,0,73,0,0,0,0,3,2000000,3000000,0,46,1000,0,0,0,100,0,0,0,546218207,6782,357550648,0,0,0,0,0,35755065,312,0,82832567,0,595917747,77469,0,51,0,0,2383671,0,0,0,0,0,0,0,0,42906,0,0,2427,0,1191835,0,358,0,0,0,0,10727,0,6,1311019,35755,0,35755066,238367,5,1788,35755,0,0,0,7151,0
Barnwell County Sheriff's Office,2019-10-01,South Carolina,11519,SC00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84430,0,0,84430,6000000,0,0,0,0,0,0,0,0,0,0,98,0,86,780652248,0,0,0,0,0,0,10,599493253,9954,0,506530,9446,0,0,1191835,33252210,1754382,0,2932,0,3540,0,0,217,536325972,0,0,0,1,595917747,1549386,0,36828,0,1847345,0,143020259,0,0,47673420,1466,0,899835798,21453,8116400,0,0,52,0,0,0,0,0,0
Barnwell County Sheriff's Office,2019-11-01,South Carolina,11519,SC00600,0,276000,1832600,0,100000,0,2208600,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,500000,0,0,0,200000,700000,0,0,0,0,4767342,0,0,0,0,0,0,0,119183549,119,0,1192,0,131102,1191835,477,238367,0,0,0,0,0,0,0,29795887,131101904,0,17,0,0,0,0,0,11918,0,0,0,0,120,466126861,166856969,120,154938614,59592,0,715101296,0,11918,6,705852653,0,0,0,0,0,0
Barnwell County Sheriff's Office,2019-12-01,South Carolina,11519,SC00600,2000000,0,0,0,0,6000,2006000,0,3753,0,0,0,58,0,0,0,0,58,0,0,185010,185010,2000000,0,0,0,1000,0,40,3300000,180000,1000000,1000000,0,0,0,0,0,0,0,0,0,0,2,1183492645,0,0,0,6522,595917747,0,0,119,0,119183549,0,0,0,0,0,0,0,0,238379017,0,0,0,238367,1192,0,0,0,2384,238367,71510131,2,1073,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,2020-01-01,South Carolina,11393,SC00600,3,2,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,2,1,10,13,2,0,0,1,4,0,0,0,6,0,400,0,46790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23458,29432809,2,0,0,25,1118446734,0,0,5433,0,0,0,70639,1196,0,0,0,0,441539224,35,435605570,0,0,0,10595811,23629,0,0,812345523,0,0,0,0,0,0,20,0
Barnwell County Sheriff's Office,2020-02-01,South Carolina,11393,SC00600,0,2950,43,0,3000000,6000000,9002993,6413300,2600000,0,0,0,8000000,4900000,2,45010,30000,12975012,4373000,1,0,4373001,0,0,0,0,0,0,0,0,0,0,20,20,0,24,0,23546,11773124,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,58865619,118,4709249,706387,82412,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,33930142,0,0,0,0,8,0,0,0,0,0
Barnwell County Sheriff's Office,2020-03-01,South Carolina,11393,SC00600,10,0,0,500000,0,6,500016,0,0,0,35820,0,0,0,0,0,0,35820,0,7301000,3,7301003,0,0,500000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391375,0,588656176,0,0,0,0,0,470925,0,6534,0,28,192137376,0,0,0,0,913123460,941849882,0,5631,107135424,0,0,0,0,0,0,588656,0,16482373,0,0,0,0,0,0,17660,0,0,0,0,588656176,0,117731,0,23546247,0,0
Barnwell County Sheriff's Office,2020-04-01,South Carolina,11393,SC00600,0,10000,0,20000,0,20000,50000,0,10000,0,20000,50000,0,30000,10000,20000,100000,230000,40000,0,60000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,236639783,1483,0,0,0,0,0,0,0,0,0,0,0,0,545095619,2,0,4853,229576,4385489,16,0,0,290796151,0,20014310,5102,0,21191622,6,6475,0,0,0,435605570,0,0,0,17036,0,0,0,0,4121,0,147,0,0,592188113,0,118908548,1790
Barnwell County Sheriff's Office,2020-05-01,South Carolina,11393,SC00600,0,2000000,0,0,0,0,2000000,0,0,0,4773,0,0,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,235,23546,0,0,0,2354625,0,35,0,0,11773124,0,72993,0,0,0,706,58865620,470925,153051,0,0,1177312,0,589,0,1177,588656,11773124,0,0,0,0,0,0,0,0,0,0,0,0,345305713,0,0,2,0,0,0,347660338,0,19,0,0,0
Barnwell County Sheriff's Office,2020-06-01,South Carolina,11393,SC00600,0,0,0,0,0,1000,1000,0,131000,0,0,0,18040,7300,0,4573,7200,37113,3000,0,13100,16100,0,0,0,0,4000000,0,97,2000000,0,0,0,0,0,165,117731235,0,0,5886562,0,0,470924941,0,0,4108820,0,0,32965,0,0,0,47092494,176950046,0,0,4536,0,706387,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,7064,0,5,1059581,0,0,10596,0,11773128,589,1648,0,0,47092
Barnwell County Sheriff's Office,2020-07-01,South Carolina,11393,SC00600,0,0,0,0,0,0,0,0,0,0,30,40,0,10,60,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1096077800,7183,0,88298,0,27078184,7298,0,482698064,6500,0,0,0,0,0,0,0,7,25,4709249,0,153050606,0,0,2068538,0,2943,0,0,0,0,1907,0,0,259008717,0,0,0,4709,0,0,0,0,0,706,0,0,138922858,0,412059323,14177195,0,20,23546,0,153050606
Barnwell County Sheriff's Office,2020-08-01,South Carolina,11393,SC00600,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000010,0,0,0,0,0,235,105958,5886562,0,1177,235462,11773124,0,0,0,0,0,35319,0,235,588656,0,58865620,3531937,0,235,0,0,0,0,0,0,0,0,0,0,0,16600104,0,0,0,0,0,0,2,0,588656176,0,0,470924941,589009,19543385,82,1118446734,80,1,2943,103780084,0,58866,0
Barnwell County Sheriff's Office,2020-09-01,South Carolina,11393,SC00600,0,0,601000,0,0,0,601000,0,0,0,8,494,0,0,4,0,0,506,0,0,0,0,7,3000000,300000,0,50,4940,0,0,0,100,0,0,0,257125018,6920,588656176,0,0,0,0,0,0,0,117731235,0,0,0,105958,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,1177,0,1,941850,47092,0,2,235462,0,1177,47092,0,0,0,4709,0
Barnwell County Sheriff's Office,2020-10-01,South Carolina,11393,SC00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,282554964,0,0,0,0,0,0,0,0,6876,0,0,6863,0,0,12950436,24370366,1530506,0,1448,0,0,0,0,39,364966829,0,0,0,4,0,0,0,24370,0,0,0,1177312,0,0,0,1058,0,635748670,9301,5427410,0,0,31,0,0,0,0,0,0
Barnwell County Sheriff's Office,2020-11-01,South Carolina,11393,SC00600,0,0,790000,0,100000,0,890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,300000,0,0,0,0,3531937,0,0,0,0,0,0,0,70638745,118,35319371,0,0,117731,1177312,471,0,0,0,0,0,0,0,0,0,122440485,0,9,0,0,0,0,0,470925,0,3085,0,0,134,95409393,965396129,131,941849882,117731,0,0,0,0,0,466050868,44738,0,0,0,0,0
Barnwell County Sheriff's Office,2020-12-01,South Carolina,11393,SC00600,2020000,0,0,0,0,5000,2025000,35,2492,0,0,9000000,51,0,0,0,0,9000051,251,0,100010,100261,1500000,0,0,2,0,0,16,3000000,0,0,6000000,0,0,0,0,0,0,0,0,0,0,1,583005077,0,0,0,3482,706387411,0,0,1177312,0,0,0,0,1177,0,1,0,0,0,11773,0,0,1177312,2236893,0,0,0,12,7064,1177312,23546252,4,2943,11773,0,0,0,129504,0,0,0,0,0,0,0,0,0
Barnwell County Sheriff's Office,2021-01-01,South Carolina,11013,SC00600,2,0,0,0,1,0,3,5,1,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,2,2,0,0,0,3,0,100,0,58420,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,9671,0,0,0,0,10,112448561,0,0,6501,562242803,0,0,67469,865,0,0,0,0,348601782,17205,506018522,0,0,0,11245,9671,0,0,573487659,0,0,0,0,69,0,38,0
Barnwell County Sheriff's Office,2021-02-01,South Carolina,11013,SC00600,0,1150,0,6,0,0,1156,4594400,0,0,0,0,1001000,0,3,20000,60000,1081003,532000,1,0,532001,0,0,90,0,0,0,0,0,0,0,0,40,0,141,0,1152598,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,67469137,112,5622428,449794,89959,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,8995885,0,0,0,0,55,0,573487659,0,0,0
