agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saint Francis Police Department,2017-01-01,Wisconsin,9487,WI04112,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,6,1,2,9,0,0,0,6,1,0,0,1,1,0,0,0,577,0,0,577,0,0,0,0,0,0,0,0,106,0,106,41,137,1492,1669,2352,0,0,0,385,31,0,0,10,1243,0,723,0,0,0,0,0,0,1243,0,385,2352,0,10,0,517,0,6240,0,0,0,0,137,6904
Saint Francis Police Department,2017-02-01,Wisconsin,9487,WI04112,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,1,0,0,4,1,0,0,0,454,0,0,454,0,0,0,0,0,0,0,0,0,0,0,45,456,1865,2366,2819,0,0,0,0,124,0,0,377,1865,16,331,454,124,24,0,0,0,1871,0,0,2819,0,94,0,0,0,0,0,3729,0,0,0,3824
Saint Francis Police Department,2017-03-01,Wisconsin,9487,WI04112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,186,562,779,779,6,0,0,0,25,0,0,748,0,0,773,0,0,0,0,0,0,6,0,0,779,0,562,0,0,0,0,0,0,0,0,0,562
Saint Francis Police Department,2017-04-01,Wisconsin,9487,WI04112,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,0,0,3,0,0,0,1,2,0,0,0,1842,9450,0,11292,3729,0,0,0,0,0,0,0,0,0,0,12,430,6650,7093,25843,62,0,0,1001,0,0,0,124,5906,431,0,88,684,124,8468,0,3729,7819,0,771,22114,0,0,0,0,124,0,0,3729,62,0,0,3916
Saint Francis Police Department,2017-05-01,Wisconsin,9487,WI04112,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,1,4,3,7,14,0,2,0,2,2,0,0,6,2,0,160,0,311,0,0,471,3108,0,0,0,0,0,0,0,213,0,213,10,380,2752,3142,10042,0,803,0,230,622,0,0,866,622,347,10,441,0,311,0,0,3108,2189,0,528,6934,0,10,0,0,0,0,0,4972,932,0,528,6443
Saint Francis Police Department,2017-06-01,Wisconsin,9487,WI04112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,4,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,608,7948,8590,8590,4363,0,0,2313,78,0,0,1238,597,158,1198,0,0,40,0,0,0,5329,497,1367,8590,0,20,0,0,0,0,0,0,829,0,746,1595
Saint Francis Police Department,2017-07-01,Wisconsin,9487,WI04112,0,0,1,1,2,4,8,1,0,0,0,0,0,0,0,0,1,1,4,2,3,9,0,0,0,2,0,0,0,6,1,0,0,1707,833,11592,7948,22079,1243,0,0,0,0,0,0,0,0,0,0,143,196,3217,3556,28122,0,0,0,2362,0,0,0,1132,62,0,741,2020,497,0,0,0,1243,19739,870,1769,26879,0,87,0,0,0,0,0,0,119,0,0,206
Saint Francis Police Department,2017-08-01,Wisconsin,9487,WI04112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,5,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,413,5956,6397,6397,0,0,0,1704,3230,0,0,1259,204,37,1259,3239,0,0,0,0,0,1239,0,622,6397,0,142,10,0,0,0,0,0,266,0,0,418
Saint Francis Police Department,2017-09-01,Wisconsin,9487,WI04112,3,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,3,5,5,13,1,2,0,3,1,0,0,5,1,0,3366,0,0,0,137,3503,16160,0,0,0,0,0,0,0,0,0,0,27,692,3012,3732,39555,1,1181,0,424,124,0,0,945,1057,1492,1090,1100,0,0,0,0,16160,1427,994,1131,23395,0,181,0,0,0,0,0,16160,2,0,0,16344
Saint Francis Police Department,2017-10-01,Wisconsin,9487,WI04112,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,8,5,15,0,0,0,2,1,0,0,10,2,0,4321,0,311,0,0,4632,0,0,0,0,0,0,0,0,0,0,0,66,1715,6187,7968,12600,0,0,0,143,3729,0,0,3862,234,0,3423,1119,0,3729,0,0,0,1126,3202,0,12600,0,332,0,0,0,0,0,0,62,0,497,891
