agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2017-01-01,Tennessee,38954,TN04500,0,2,1,3,1,0,7,4,0,3,0,0,0,0,0,0,0,0,9,2,12,23,2,0,0,3,5,0,0,3,10,0,0,0,0,2362,0,1865,0,5251,0,9477,29059,0,0,0,0,0,0,0,0,0,0,93,249,36812,37154,104750,4102,0,0,2310,22749,0,0,609,7384,398,27,1764,1243,628,23743,0,30455,15476,435,1522,75691,0,0,0,0,0,0,0,13674,0,0,0,13674,1,1.24307319386626
Jefferson County Sheriff's Office,2017-02-01,Tennessee,38954,TN04500,3,2,1,0,5,0,11,2,0,0,0,0,0,0,0,0,1,1,1,2,10,13,0,0,0,3,2,0,0,0,8,0,0,0,0,7307,3673,1661,0,0,0,12641,4972,0,0,0,0,0,0,0,0,1166,1166,40,167,14929,15136,38887,0,0,0,5175,2961,0,0,0,7000,25,809,4265,11968,311,2962,1367,4972,3692,870,2673,33915,373,0,0,0,0,0,0,4972,0,0,0,5345,1,1.24307319386626
Jefferson County Sheriff's Office,2017-03-01,Tennessee,38954,TN04500,5,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,2,21,24,0,0,0,2,9,0,0,0,13,0,0,0,0,1616,13576,0,0,0,0,15192,27349,0,0,0,0,0,0,0,0,0,0,0,261,145077,145338,215227,0,0,0,1430,27999,0,0,0,115909,2899,0,100517,3978,137,833,9447,27348,34529,2884,5307,187878,0,0,0,0,0,0,0,7458,497,0,249,8204,1,1.24307319386626
Jefferson County Sheriff's Office,2017-04-01,Tennessee,38954,TN04500,3,0,1,0,1,0,5,4,0,0,0,0,1,0,0,1,0,2,4,7,24,35,2,1,0,4,7,0,0,1,20,0,0,0,0,0,7564,522,81,0,0,8167,13052,0,0,0,0,124,0,0,994,0,1119,25,982,77248,78255,113645,932,186,0,162,4643,0,0,224,72108,398,93,23370,7645,870,8963,0,13052,44108,0,2095,100593,0,0,0,0,0,0,0,4972,597,0,0,5569,1,1.24307319386626
Jefferson County Sheriff's Office,2017-05-01,Tennessee,38954,TN04500,5,2,0,1,1,0,9,4,0,1,0,0,0,0,0,0,0,0,8,9,22,39,3,1,0,8,9,0,0,1,17,0,0,0,0,374,9542,0,2312,1280,0,13508,72285,0,0,0,0,0,0,0,0,0,0,183,1175,31220,32577,190655,385,646,0,6228,15173,0,0,124,10020,858,184,2014,1057,2673,9447,0,71477,23681,5445,1536,118370,37,0,1,0,0,0,0,25483,597,1318,746,28182,1,1.24307319386626
Jefferson County Sheriff's Office,2017-06-01,Tennessee,38954,TN04500,6,4,0,0,1,0,11,6,0,1,0,0,0,0,0,0,0,0,9,7,16,32,1,0,0,10,5,0,0,0,16,0,0,0,0,28727,49539,0,1457,0,0,79723,82043,0,0,0,0,0,0,0,0,0,0,70,939,432463,433471,677280,1461,0,0,7603,391333,0,0,0,33074,0,226,2285,622,1001,18957,0,106904,70257,388555,6430,595237,0,0,0,622,0,746,0,50344,5842,0,0,57554,1,1.24307319386626
Jefferson County Sheriff's Office,2017-07-01,Tennessee,38954,TN04500,7,4,0,2,1,0,14,6,0,1,0,0,0,0,0,0,0,0,5,5,23,33,2,0,0,8,9,0,0,0,14,0,0,0,0,5631,6967,0,1282,1535,0,15415,30455,0,0,0,0,0,0,0,0,0,0,63,636,32953,33652,109978,1461,0,0,5902,15357,0,0,0,10933,764,235,6167,4040,4202,746,0,34185,29615,466,3120,83539,0,0,0,0,0,0,0,10566,0,0,0,10566,1,1.24307319386626
Jefferson County Sheriff's Office,2017-08-01,Tennessee,38954,TN04500,8,7,2,1,3,0,21,8,0,1,0,0,0,0,0,0,2,2,2,10,15,27,6,0,0,7,4,0,1,0,9,0,0,0,0,4604,46106,1305,5594,4239,0,61848,92236,0,0,0,0,0,0,0,0,2772,2772,51,1285,124127,125463,374555,1857,0,0,41775,1492,0,249,0,80091,2511,4761,3984,12897,1073,9385,0,91366,137609,1019,17714,282319,0,0,0,0,0,0,0,45372,1866,0,311,47549,1,1.24307319386626
Jefferson County Sheriff's Office,2017-09-01,Tennessee,38954,TN04500,8,2,1,0,2,0,13,5,0,1,0,0,0,0,0,0,1,1,10,9,25,44,0,1,0,11,4,0,0,0,28,0,0,0,0,746,21917,8987,7219,0,0,38868,71278,0,0,0,0,0,0,0,0,88,88,25,1016,83405,84446,265958,0,62,0,4714,6159,0,0,0,73510,884,195,5353,4102,6,26676,4102,68618,81288,1218,2238,194680,0,0,87,0,0,0,0,14917,3822,0,497,19324,1,1.24307319386626
Jefferson County Sheriff's Office,2017-10-01,Tennessee,38954,TN04500,15,5,0,2,34,0,56,5,0,0,0,0,0,0,0,0,0,0,5,3,17,25,2,0,0,5,8,0,0,0,10,0,0,0,0,3698,16028,0,0,1168,0,20895,33672,0,0,0,0,0,0,0,0,0,0,30,392,102953,103374,191614,2245,0,0,2736,67493,0,0,0,30900,552,1544,2500,7987,1037,2990,0,29585,104358,1802,5586,157941,230,1,1,0,0,162,0,11188,14354,124,0,26060,1,1.24307319386626
