agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe Police Department,2017-01-01,Ohio,15858,OH00905,3,2,0,0,6,0,11,1,0,0,0,0,0,0,1,0,0,1,13,6,13,32,0,1,0,4,2,0,0,12,13,0,0,0,0,808,936,0,0,0,0,1744,24861,0,0,0,0,0,0,8889,0,0,8889,96,871,26049,27016,87372,0,31,0,8754,746,0,0,4806,12679,4515,2,2363,1105,229,1,0,24861,28394,0,1039,62510,0,0,0,0,0,0,0,0,751,0,0,751,1,1.24307319386626
Monroe Police Department,2017-02-01,Ohio,15858,OH00905,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,3,11,4,14,29,0,0,0,3,1,0,0,18,7,0,0,0,0,0,0,0,0,5,0,5,0,0,0,3701,0,0,0,0,1866,0,5566,159,485,21199,21843,27415,0,0,0,629,1,0,0,11609,9604,11219,152,12520,706,0,0,0,0,2818,0,0,27415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe Police Department,2017-03-01,Ohio,15858,OH00905,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,7,6,12,25,0,0,0,2,1,1,0,9,12,0,0,0,0,250,5116,0,622,0,0,5988,1,0,0,0,0,0,0,0,1,0,1,129,715,18717,19561,25553,0,0,0,6521,883,311,0,883,10964,319,1,5223,932,1628,373,0,1,17065,7,0,25551,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe Police Department,2017-04-01,Ohio,15858,OH00905,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,9,8,20,37,0,0,0,1,3,0,0,19,14,0,0,0,0,205,25,0,746,0,0,976,24861,0,0,0,0,0,0,0,0,0,0,142,1277,44605,46024,96722,0,0,0,620,2139,0,0,14697,28567,2957,250,23053,0,0,3615,0,24861,14590,620,1914,71861,0,0,0,0,0,0,0,0,144,0,0,144,1,1.24307319386626
Monroe Police Department,2017-05-01,Ohio,15858,OH00905,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,12,12,19,43,0,0,0,8,1,0,0,22,12,0,0,0,0,0,373,0,39,0,0,411,19889,0,0,0,0,0,0,0,0,0,0,265,1549,30879,32693,72883,0,0,0,3016,3481,0,0,7625,18572,5828,172,16354,0,494,1914,0,19889,5733,1740,870,52993,196,0,0,0,0,0,0,0,1176,0,0,1372,1,1.24307319386626
Monroe Police Department,2017-06-01,Ohio,15858,OH00905,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,12,10,15,37,0,0,1,1,3,0,0,15,17,0,0,0,0,8907,0,0,0,497,0,9404,10566,0,0,0,0,0,0,0,0,0,0,104,1210,31410,32724,63260,0,0,249,26,1119,0,0,4698,26633,7598,92,7718,0,311,0,0,10566,25415,0,994,52694,0,0,0,0,0,0,0,0,13922,0,0,13922,1,1.24307319386626
Monroe Police Department,2017-07-01,Ohio,15858,OH00905,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,10,22,0,0,1,5,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,124,18665,19026,19026,0,0,994,1285,746,0,0,12632,3369,2213,44,1001,746,0,9938,0,0,4775,0,311,19026,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe Police Department,2017-08-01,Ohio,15858,OH00905,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,5,14,34,0,0,0,1,3,0,0,23,7,0,0,0,0,1492,311,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,265,690,14860,15814,17617,0,0,0,584,484,0,0,10018,4729,8024,0,2098,1576,186,311,0,0,5421,0,0,17617,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe Police Department,2017-09-01,Ohio,15858,OH00905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,17,30,1,0,2,1,5,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,854,29230,30300,30300,1,0,1032,1387,11312,0,0,5989,10579,6113,348,1645,1057,0,9882,0,0,11250,0,5,30300,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe Police Department,2017-10-01,Ohio,15858,OH00905,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,14,5,13,32,0,0,0,4,2,1,0,19,6,0,0,0,0,0,27912,0,622,0,0,28534,0,0,0,0,0,0,0,0,0,0,0,188,727,14082,14996,43530,0,0,0,1319,2501,1,0,9988,1187,10158,25,2489,1503,140,26358,0,0,2857,0,0,43530,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
