agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chevy Chase Police Department,2023-12-01,Maryland,2007,MD01601,500000,0,1,0,2075000,220500,2795501,0,12075,0,0,8000000,7,0,0,0,0,8000007,0,0,0,0,7800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Chevy Chase Police Department,2023-11-01,Maryland,2007,MD01601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,30000000,300,0,0,0,60000,0,100,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,151,0,100000000,151,50000000,0,0,550000000,0,0,22,151100000,0,0,0,0,0,0,1,1
Chevy Chase Police Department,2023-10-01,Maryland,2007,MD01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5000000,0,904000000,0,0,0,0,0,0,0,0,904,0,0,904,0,0,0,0,0,0,904,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904000000,0,219000,0,0,0,0,0,0,0,0,0,1,1
Chevy Chase Police Department,2023-09-01,Maryland,2007,MD01601,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,8000000,0,0,0,160,0,0,0,100,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,200,0,0,0,0,2000,0,1,1
Chevy Chase Police Department,2023-08-01,Maryland,2007,MD01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,200,30000,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000,0,0,2,400000000,2,0,0,2400000,0,0,0,1,1
Chevy Chase Police Department,2023-07-01,Maryland,2007,MD01601,0,0,0,0,0,0,0,0,0,0,0,0,0,70,20,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,11761,0,0,0,25000000,11786,0,0,0,0,0,0,0,0,0,0,279,290,0,0,786000000,0,0,5000000,0,6786,0,0,0,0,0,0,150000000,0,279000000,0,0,0,0,0,4515,0,200000,0,0,0,0,0,0,6896000,0,290,25000,0,786000000,1,1
Chevy Chase Police Department,2023-06-01,Maryland,2007,MD01601,0,0,0,0,0,0,0,0,150000,0,0,0,20500,500,0,205,0,21205,0,0,205000,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,204500000,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,2,700000,0,0,2000,0,2,0,900,0,0,0,1,1
Chevy Chase Police Department,2023-05-01,Maryland,2007,MD01601,0,0,0,0,0,0,0,0,0,0,2730,0,0,0,0,0,0,2730,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,10000000,0,2600000,0,0,0,700,10000001,0,90000,0,0,0,0,0,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,950000000,1,1
Chevy Chase Police Department,2023-04-01,Maryland,2007,MD01601,0,10000,0,20000,0,0,30000,0,0,0,0,0,0,0,0,0,30000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930,0,25000000,56,0,0,930000000,0,0,6930,0,0,0,34300,0,0,0,0,0,0,0,35000,0,0,0,0,25000,0,0,0,3500000,0,0,700000000,0,1,1
Chevy Chase Police Department,2023-03-01,Maryland,2007,MD01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
