agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williamson County Sheriff's Office,2017-01-01,Texas,126519,TX24600,7,2,3,4,2,8,26,15,0,1,0,0,0,0,0,0,0,0,18,14,40,72,2,0,0,15,3,0,0,0,52,4848,27171,24082,15694,8219,16456,96470,259295,0,0,0,0,0,0,0,0,0,0,224,2134,185438,187796,802856,559,0,0,51329,2175,0,0,0,133732,5818,311,17330,35005,1243,55149,0,258674,149611,6531,13890,543561,0,0,0,0,0,0,0,151033,10193,0,1366,162593
Williamson County Sheriff's Office,2017-02-01,Texas,126519,TX24600,3,7,5,2,0,4,21,7,0,2,0,0,0,1,0,0,1,2,30,15,46,91,3,0,0,32,2,0,0,0,54,7219,5376,31753,0,1305,5818,51471,180058,0,0,0,0,0,1,0,0,796,797,232,2429,146901,149563,561946,6286,0,0,26018,2226,0,0,0,115033,8064,70,3180,28197,1989,67890,0,177758,79043,12714,2983,381888,124,0,852,1243,0,0,0,26105,373,0,0,28696
Williamson County Sheriff's Office,2017-03-01,Texas,126519,TX24600,8,4,7,1,0,4,24,7,0,3,0,0,0,0,0,0,0,0,26,19,52,97,0,0,0,22,2,0,0,0,73,1740,49326,58329,0,14855,1656,125906,139224,0,0,0,0,0,0,0,0,0,0,144,2628,195120,197892,602247,0,0,0,12224,957,0,0,0,184711,14785,0,33173,36149,12742,16235,0,135495,145816,12928,55701,463022,1745,12,0,684,0,435,0,67872,539,0,1416,72704
Williamson County Sheriff's Office,2017-04-01,Texas,126519,TX24600,6,5,4,1,1,3,20,12,0,4,0,0,0,0,0,0,0,0,24,14,44,82,0,2,0,22,1,1,0,0,56,8872,6056,1498,0,14216,94955,125596,226181,0,0,0,0,0,0,0,0,0,0,229,2044,124060,126332,704290,0,124,0,28589,31077,99,0,0,66442,5569,25,28839,6153,75,11014,1243,308056,106222,2436,8478,478110,162,210,0,0,0,186,0,177533,124,0,0,178216
Williamson County Sheriff's Office,2017-05-01,Texas,126519,TX24600,6,3,12,4,5,0,30,12,0,10,0,0,0,0,0,0,0,0,29,20,55,104,0,1,0,32,0,0,0,0,71,16396,12801,57501,8148,12427,0,107273,279033,0,0,0,0,0,0,0,0,0,0,200,2683,269015,271897,937236,0,186,0,16604,0,0,0,0,255107,4929,362,140551,7334,12932,25359,0,278660,164640,9534,13904,658204,428,25,186,497,0,0,0,79146,273,2610,1054,84221
Williamson County Sheriff's Office,2017-06-01,Texas,126519,TX24600,4,3,6,6,3,5,27,14,0,3,0,0,1,1,0,1,0,3,26,14,51,91,2,0,0,16,1,0,0,0,72,1119,2219,5880,4226,23060,33255,69759,73896,0,0,0,0,0,0,0,0,0,0,55,2052,115734,117841,335391,249,0,0,5501,3729,0,0,0,108362,21388,70,54705,5283,15855,3400,255,72466,77907,2220,7946,261495,75,0,1074,0,0,6215,0,251101,1781,0,1057,261303
Williamson County Sheriff's Office,2017-07-01,Texas,126519,TX24600,5,2,12,4,3,2,28,10,0,8,0,0,0,0,0,1,0,1,24,18,53,95,3,0,0,14,2,0,0,0,76,435,34018,17090,3852,3724,31,59150,121697,0,0,0,0,0,0,0,0,0,0,160,2644,154924,157729,460273,37,0,0,9057,2112,0,0,0,146522,4226,2806,9546,9721,11411,42756,16409,117346,116109,3666,4581,338576,423,303,2,0,0,0,0,52209,338,1490,731,55497
Williamson County Sheriff's Office,2017-08-01,Texas,126519,TX24600,5,2,12,6,1,3,29,4,0,4,0,0,0,0,0,2,0,2,45,20,48,113,3,1,1,50,0,0,0,0,58,8022,17617,34615,622,9795,3816,74486,99446,0,0,0,0,0,0,0,0,0,0,293,3487,120830,124611,397989,878,186,1243,21929,0,0,0,0,100374,2404,491,6317,3566,8029,45698,0,99446,113274,7956,11362,298543,6,0,0,497,0,311,93,43508,498,0,0,44913
Williamson County Sheriff's Office,2017-09-01,Texas,126519,TX24600,6,4,9,6,1,7,33,7,0,0,0,0,0,0,0,0,0,0,23,17,34,74,0,2,2,18,0,0,0,1,51,18724,2741,9476,373,7076,2932,41322,323199,0,0,0,0,0,0,0,0,0,0,245,2734,60477,63455,751175,0,285,819,13318,0,0,0,0,49033,1175,747,8697,1044,2685,4226,5034,327550,53143,14637,9038,427976,0,377,0,0,0,0,0,87015,311,0,0,87703
Williamson County Sheriff's Office,2017-10-01,Texas,126519,TX24600,6,12,5,2,2,4,31,9,0,3,0,0,0,0,0,0,0,0,34,18,40,92,32,0,0,0,1,0,0,0,59,7521,7223,5641,0,1055,2461,23902,107557,0,0,0,0,0,0,0,0,0,0,164,2056,165566,167786,406802,21265,0,0,0,0,0,0,0,146521,960,341,9098,5874,6966,21748,4475,107557,117084,13523,11620,299245,0,0,50,0,0,0,0,44253,1764,1243,619,47929
Williamson County Sheriff's Office,2017-11-01,Texas,126519,TX24600,3,5,9,0,0,1,18,10,0,4,0,0,0,0,0,0,1,1,25,16,37,78,0,1,0,20,1,0,0,0,56,3689,6465,13742,0,0,149,24046,94474,0,0,0,0,0,0,0,0,0,0,414,2173,101930,104516,317509,0,124,0,13027,435,0,0,0,90930,1324,270,31584,7862,2269,42488,0,94474,28093,10403,4269,223036,398,0,12,0,0,0,0,70234,399,0,0,71043
