agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Huntersville Police Department,2017-01-01,North Carolina,56279,NC06006,2,5,0,2,0,0,9,3,0,0,1,0,1,0,0,0,0,2,37,21,41,99,3,0,0,50,4,0,0,19,23,0,0,0,0,5466,4234,0,0,9137,0,18836,49605,0,0,1632,0,112,0,0,0,0,1744,448,2850,45148,48446,168236,3611,0,0,13956,3175,0,0,8462,19243,3151,301,7509,3356,5518,3471,0,47237,39798,7359,931,118631,1079,19,0,0,1533,4121,0,32320,1817,2238,24,43150
Huntersville Police Department,2017-02-01,North Carolina,56279,NC06006,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,18,21,47,86,5,0,0,41,1,0,0,18,21,0,0,0,0,336,2686,0,0,0,0,3022,28468,0,0,0,0,0,0,0,0,0,0,413,2867,270808,274088,334045,41601,0,0,88809,2318,0,0,9329,132031,3428,118,20420,1739,1277,10002,0,27349,223869,16284,1091,305577,1100,0,249,0,34,181,0,99222,4712,3261,224,108983
Huntersville Police Department,2017-03-01,North Carolina,56279,NC06006,2,1,0,3,5,0,11,0,1,0,0,0,0,0,1,1,0,2,30,12,35,77,1,2,0,28,4,1,1,15,25,0,0,0,0,174,29212,0,12057,6232,0,47674,0,0,0,0,0,0,0,4496,0,0,4496,482,1329,37782,39593,91764,1927,994,0,20486,278,1,404,8028,7475,16745,459,10012,1104,1916,15200,0,0,44486,1069,773,91764,2594,0,124,0,0,0,0,29834,10455,323,37,43368
Huntersville Police Department,2017-04-01,North Carolina,56279,NC06006,3,2,0,1,2,0,8,2,0,0,0,0,0,1,0,3,0,4,18,16,30,64,3,0,0,28,2,0,1,17,13,0,0,0,0,2777,6856,0,435,7,0,10075,113577,0,0,0,0,0,1270,0,71,0,1341,367,1719,73793,75878,314449,448,0,0,19508,1305,0,63,10538,44017,2812,1019,1945,5861,975,5436,0,113577,57398,2034,9815,200872,773,337,75,528,12,246,0,43508,7493,0,0,52972
Huntersville Police Department,2017-05-01,North Carolina,56279,NC06006,4,6,0,0,1,0,11,8,1,0,0,0,0,0,0,0,0,0,23,25,46,94,3,1,0,33,3,0,0,27,27,0,0,0,0,7588,1640,0,2113,0,0,11341,195803,0,0,0,0,0,0,0,0,0,0,138,3197,104755,108090,511036,250,6215,0,12438,5562,0,0,9139,74486,5426,743,3126,4102,1529,56688,0,197667,38574,4761,2617,315233,1310,30,98,0,0,999,0,55938,3539,870,503,63289
Huntersville Police Department,2017-06-01,North Carolina,56279,NC06006,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,20,13,29,62,2,1,0,14,2,0,0,26,17,0,0,0,0,1954,6029,0,0,0,0,7983,13274,0,0,0,0,0,0,0,0,297,297,338,1676,111832,113846,148673,63,162,0,17016,1570,0,0,20449,74586,6038,2922,5902,497,3108,889,0,9982,100061,5095,905,135399,318,14,0,497,0,50,0,12431,874,2088,0,16272
Huntersville Police Department,2017-07-01,North Carolina,56279,NC06006,4,3,0,2,2,0,11,3,0,0,0,0,0,0,0,1,0,1,20,9,41,70,2,0,0,13,5,1,0,30,19,0,0,0,0,1130,268261,0,946,7133,0,277470,13687,0,0,0,0,0,0,0,12,0,12,440,1190,46725,48354,353212,1526,0,0,9128,4537,870,0,21076,11216,3815,3006,239381,2579,2230,31762,0,13674,35804,5533,1740,339524,585,1116,0,0,1024,1679,0,0,10454,0,0,14860
Huntersville Police Department,2017-08-01,North Carolina,56279,NC06006,3,4,0,2,0,0,9,5,0,0,0,0,0,0,0,0,2,2,14,14,34,62,1,0,0,24,4,0,0,19,14,0,0,0,0,3709,4850,0,0,1800,0,10360,152015,0,0,0,0,0,0,0,0,12930,12930,189,2107,96925,99221,426542,186,0,0,35799,20838,0,0,6546,35851,6290,599,2762,1678,858,17936,0,149529,81179,10652,3043,274526,436,169,0,0,0,0,0,15538,275,808,0,17227
Huntersville Police Department,2017-09-01,North Carolina,56279,NC06006,3,1,0,0,2,0,6,4,0,0,0,0,1,0,1,0,0,2,21,7,36,64,1,0,0,18,1,0,0,16,28,0,0,0,0,251,16033,0,746,0,0,17030,58797,0,0,0,0,561,0,1,0,0,562,194,998,85162,86354,221541,31,0,0,11462,249,0,0,9011,65601,8644,1464,2160,0,27304,14621,0,69985,31220,6874,470,162743,1205,0,0,0,1078,14,0,73963,1313,1,0,77573
Huntersville Police Department,2017-10-01,North Carolina,56279,NC06006,4,1,0,2,2,0,9,0,0,0,0,0,1,0,0,0,0,1,15,14,42,71,2,0,0,26,7,0,1,12,23,0,0,0,0,1213,10879,0,3011,4972,0,20076,0,0,0,0,0,75,0,0,0,0,75,270,1596,42022,43888,64038,159,0,0,21748,2445,0,98,7901,11537,11261,2465,5849,5967,10276,963,0,0,15291,8069,3897,64038,1355,210,27,0,0,0,0,41021,1912,12,0,44538
