agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Wayne County,2017-11-01,New York,0,NY358SE,0,0,3,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,6,10,10,26,1,1,0,3,6,0,0,1,14,1,0,1,0,0,0,2731,0,0,0,2731,1740,0,0,0,0,0,0,0,0,0,0,124,1077,51232,52433,58644,2983,124,0,147,5103,0,0,9,44067,31,12,48225,0,382,124,0,1740,4665,0,1724,56904,31,0,0,0,0,0,0,497,133,0,0,661,1,1.24307319386626
State Police: Wayne County,2017-12-01,New York,0,NY358SE,4,0,1,0,0,0,5,1,1,3,0,0,0,1,0,0,0,1,8,3,16,27,0,0,0,4,6,0,0,1,16,0,0,0,0,0,1691,746,0,0,0,2436,0,0,0,0,0,0,0,0,0,0,0,144,311,33608,34063,36499,0,0,0,99,18453,0,0,6,15504,0,6,24533,2548,0,5221,0,0,4190,0,0,36499,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
State Police: Wayne County,2018-01-01,New York,0,NY358SE,2,1,1,0,0,1,5,2,0,5,0,0,0,0,0,0,0,0,14,3,16,33,2,0,0,3,6,0,1,6,15,2,0,2,0,249,123,728,0,0,121,1221,7281,0,0,0,0,0,0,0,0,0,0,218,466,121066,121750,137532,3337,0,0,1340,9322,0,494,290,106968,0,18,113693,0,0,485,0,7281,8471,0,303,130251,0,15,0,0,0,0,0,12134,728,0,0,12877,1,1.21343405628813
State Police: Wayne County,2018-02-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Wayne County,2018-03-01,New York,0,NY358SE,1,1,4,1,0,0,7,0,0,3,0,0,0,0,1,0,0,1,3,5,6,14,1,0,0,5,1,0,0,3,4,0,0,0,0,6,364,4400,0,3063,0,7833,0,0,0,0,0,0,0,2776,0,0,2776,97,606,47489,48192,58801,24,0,0,5474,49,0,0,260,42385,49,351,6828,0,49,16988,0,0,34537,0,0,58801,0,110,0,0,0,0,0,0,6,0,0,116,1,1.21343405628813
State Police: Wayne County,2018-04-01,New York,0,NY358SE,3,2,6,0,0,4,15,0,0,3,0,0,1,0,0,0,0,1,9,6,5,20,0,0,0,3,3,0,0,3,11,0,0,0,0,541,4690,4680,0,0,12620,22531,0,0,0,0,0,61,0,0,0,0,61,150,886,5612,6648,29240,0,0,0,863,348,0,0,49,5389,2,90,2793,10,771,273,0,0,25046,12,243,29240,2,16,0,1,42,0,0,0,279,0,0,341,1,1.21343405628813
State Police: Wayne County,2018-05-01,New York,0,NY358SE,6,2,4,0,0,2,14,2,0,4,0,0,0,0,0,0,0,0,15,7,16,38,1,0,0,5,7,0,0,12,13,1,0,1,0,8646,1577,1099,0,0,6,11329,28637,0,0,0,0,0,0,0,0,0,0,166,1016,16907,18089,86691,971,0,0,2238,1792,0,0,1150,11938,12,1025,17816,0,791,1,0,25603,12547,0,258,58054,0,493,1423,0,1,0,0,3034,4256,0,58,9265,1,1.21343405628813
State Police: Wayne County,2018-06-01,New York,0,NY358SE,4,2,2,0,0,1,9,4,0,5,0,0,0,0,1,0,0,1,11,11,14,36,0,2,0,2,3,0,0,4,25,4,0,4,0,24,83,9707,0,0,607,10421,4247,0,0,0,0,0,0,1,0,0,1,180,1420,15398,16998,35914,0,279,0,902,862,0,0,1062,13894,187,417,13558,0,335,0,0,4247,12680,0,243,31667,0,0,12,0,267,0,0,4247,553,0,0,5079,1,1.21343405628813
State Police: Wayne County,2018-07-01,New York,0,NY358SE,3,0,2,0,2,3,10,2,1,7,0,0,0,0,0,0,0,0,6,9,10,25,0,5,0,7,3,0,0,4,6,0,0,0,0,0,1638,0,388,0,3424,5451,1152,0,0,0,0,0,0,0,0,0,0,92,911,5963,6966,14720,0,618,0,2093,1631,0,0,694,1931,273,686,1081,0,39,0,0,0,10652,170,669,13569,273,4,0,0,0,0,0,0,607,0,0,883,1,1.21343405628813
State Police: Wayne County,2018-08-01,New York,0,NY358SE,2,2,1,0,1,0,6,3,0,1,0,0,0,0,0,0,0,0,10,11,18,39,0,3,0,5,6,0,0,7,18,3,0,3,0,655,607,243,10,0,0,1514,5127,0,0,0,0,0,0,0,0,0,0,240,1001,31593,32834,44602,0,704,0,2234,3082,0,0,282,26533,0,240,25279,971,63,0,0,5127,6582,0,1213,39475,0,56,0,0,0,0,0,5127,471,0,0,5653,1,1.21343405628813
State Police: Wayne County,2018-09-01,New York,0,NY358SE,7,3,7,0,1,0,18,1,0,1,0,0,0,1,0,0,0,1,7,9,18,34,2,0,0,5,5,0,0,4,18,1,0,1,0,1517,7057,17820,25,0,0,26420,4854,0,0,0,0,0,24,0,0,0,24,61,815,108572,109448,145600,849,0,0,4360,1539,0,0,130,102570,1,1210,95092,2973,431,0,0,2427,36344,0,2269,140746,0,118,51061,0,0,0,0,0,6335,0,0,57514,1,1.21343405628813
State Police: Wayne County,2018-10-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Wayne County,2018-11-01,New York,0,NY358SE,2,2,8,0,0,0,12,1,0,4,0,0,0,0,0,0,0,0,8,4,9,21,0,0,0,4,4,0,0,2,11,0,0,0,0,485,1,2585,0,0,0,3071,0,0,0,0,0,0,0,0,0,0,0,203,541,29215,29958,33030,0,0,0,721,3299,0,0,358,25580,121,256,25710,792,423,849,0,0,4331,0,546,33030,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Wayne County,2018-12-01,New York,0,NY358SE,3,0,3,0,0,1,7,2,0,3,0,0,0,0,0,0,0,0,15,4,12,31,0,0,0,2,6,0,0,3,20,3,0,3,0,0,6813,7340,0,0,425,14578,21901,0,0,0,0,0,0,0,0,0,0,288,451,112967,113706,172087,0,0,0,19,1573,0,0,146,111968,0,25,109677,1755,6,1575,0,20992,14493,0,1661,150186,0,24,18,1037,0,0,0,20992,358,0,0,22430,1,1.21343405628813
State Police: Wayne County,2019-01-01,New York,0,NY358SE,3,1,1,0,0,2,7,0,0,4,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,1,3,0,0,4,3,0,13400,0,11770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,119183549,1,0,0,1,917713330,0,244326,1073,0,0,0,170432,35,1060733589,0,0,2,0,12,560162682,0,0,0,0,6805,0,0,190693679,0,0,0,0,909,0,4,0,1,1.19183549339627
State Police: Wayne County,2019-02-01,New York,0,NY358SE,0,0,0,4,0,3500000,3500004,294700,0,0,0,0,1100000,0,0,0,0,1100000,649000,0,0,649000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11918355,596,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,154938618,715,0,1191835,262204,3575506,0,1192,0,166856969,0,7151,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,11,0,202612034,0,0,14898,1,1.19183549339627
State Police: Wayne County,2019-03-01,New York,0,NY358SE,22,0,5000000,3200000,1,64,8200087,0,0,0,23830,21500,0,0,0,0,0,45330,0,0,0,0,10,0,5000000,0,0,0,0,0,0,0,0,0,0,0,7171393,0,0,0,0,0,47673,0,0,0,0,0,0,3376470,0,73797,0,20,0,0,595917747,0,0,732025360,595917747,0,8019,32775476,14,238367099,0,0,89387662,0,0,0,0,0,0,0,0,0,0,2570,12,2,0,0,96538675,0,119184,0,0,0,11918356,1,1.19183549339627
State Police: Wayne County,2019-04-01,New York,0,NY358SE,0,40000,0,40000,20000,0,100000,0,0,60000,80000,80000,0,0,10000,110000,80000,360000,150000,0,60000,210000,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,5253611,0,0,123,0,0,0,0,1191835,0,0,1191835,0,0,0,0,609027937,5,0,13594,825942,60783610,142,0,0,1015443840,0,288424189,14708,0,0,39,62893,0,0,0,1084570300,0,0,0,42322,11918,0,0,0,51249,0,4717,0,4093955,0,1,595917747,358,1,1.19183549339627
State Police: Wayne County,2019-05-01,New York,0,NY358SE,0,2000000,0,0,0,0,2000000,0,0,260000,16341,0,0,0,5800,0,0,22141,0,3500000,0,3500000,2,3000000,580000,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,3575506,0,0,0,0,187,0,119,11918355,1072651944,4393940,0,0,0,1073,83428493,715101,274122,0,0,8342848,0,358,0,10727,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,18544960,78482,0,10,0,0,834284845,107396296,0,248,0,0,190693679,1,1.19183549339627
State Police: Wayne County,2019-06-01,New York,0,NY358SE,0,0,0,0,0,582000,582000,0,658000,0,0,0,216530,17900,0,3066,0,237496,112590,0,105600,218190,0,8,0,0,1560000,0,60,0,0,0,0,0,3000000,24,0,77469,0,22406507,24,119183549,476734197,0,0,0,106,2502855,1155842,0,0,238367099,0,1050483804,1,0,3654,0,0,0,0,1072651944,0,0,119184,27,0,0,0,8,119184,8,0,0,2,0,1022594853,3704,0,0,1668570,0,0,5959,0,47673429,238,3099,35755,0,47673,1,1.19183549339627
State Police: Wayne County,2019-07-01,New York,0,NY358SE,0,0,1000000,0,0,0,1000000,0,0,20,150,30,10,40,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,87003991,31305,0,580424,0,174007982,32059,238,0,881,0,0,0,0,398073,0,0,1,107,37038672,0,151363108,0,0,0,297958873,703,0,0,0,246709947,1763,11918,178775324,870039911,0,0,0,35159,0,0,28814,0,0,1,0,0,0,0,392113877,5766100,0,70,66743,0,59591775,1,1.19183549339627
State Police: Wayne County,2019-08-01,New York,0,NY358SE,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2850,2850,0,0,0,0,50,0,0,0,0,3000000,285,4300010,0,0,0,0,0,953,297959,3575506,0,8343,595918,1,0,1192,0,2384,3575506,11918,1,119,1072652,238367099,107265204,13110190,0,119,0,23837,0,0,1,0,0,0,0,0,0,8342848,0,12,0,297959,0,0,10,46029,715101296,52143,0,297958873,320604,117062082,129,703182941,119,0,7973,887941279,0,1966529,0,1,1.19183549339627
State Police: Wayne County,2019-09-01,New York,0,NY358SE,0,200000,80000,0,0,0,280000,0,0,0,0,104,0,0,559,0,5000000,5000663,20,0,20,40,0,1000000,5000000,0,26,7430,0,120,0,8000100,0,100,0,114416207,5673,238367099,17878,0,0,1,0,0,77,238367099,77469307,0,0,0,0,24,1,0,3158364,0,0,0,0,0,31941191,0,0,0,0,0,3208,0,0,0,0,35755,0,36,0,9535,0,2,1072652,23837,0,71510143,119184,11918357,3099,190694,0,0,24,4767,0,1,1.19183549339627
State Police: Wayne County,2019-10-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10570,0,0,10570,0,0,1,0,0,0,31,0,715000,0,0,722,5000000,120,685305409,0,0,0,0,8342848,59591775,14,97730510,8535,0,734171,7566,0,0,234791592,49063100,154939,0,1210,0,794,119183549,1192,54,349207800,0,0,0,6,119183549,0,0,35755,0,1622088,0,1191835,0,0,989223460,0,0,487460717,35755,24481493,0,0,72,0,0,0,0,0,0,1,1.19183549339627
State Police: Wayne County,2019-11-01,New York,0,NY358SE,0,1121000,3137100,0,100000,500000,4858100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,100000,200000,0,0,0,100000,900000,0,0,0,0,16685697,0,0,0,0,0,0,0,47673433,1073,2,2384,0,286041,1191835,596,119184,0,0,0,0,0,0,0,0,1072651944,0,12,0,0,0,1225,0,1144162,0,12979,0,101068,55,243229787,1013060169,42,0,20857,0,357550648,0,71510,0,340781523,0,0,0,0,0,2026120,1,1.19183549339627
State Police: Wayne County,2019-12-01,New York,0,NY358SE,5840000,3,0,0,0,0,5840003,82,159,0,0,2000000,43,0,0,100000,100000,2200043,0,0,15000,15000,8650000,0,0,1,104000,0,0,0,0,1000000,3000000,2000000,0,0,0,0,0,0,0,0,41356692,1,1069076438,0,0,0,3199,357550648,0,0,178775,0,0,0,0,219,0,0,0,0,0,834296764,0,357550648,0,1906937,8343,119183549,0,72,8343,119184,59591793,11918357,4291,11918,0,0,0,226449,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Wayne County,2020-01-01,New York,0,NY358SE,1,1,1,0,0,0,3,1,0,3,0,0,0,0,1,0,0,1,9,2,11,22,1,0,0,5,2,0,0,3,11,0,15100,0,405530,0,0,0,0,0,0,412059,412059,0,0,0,0,0,0,0,0,412059,0,118,1177312,0,0,0,0,530967871,0,0,47275,0,0,0,290796,486,200143100,0,0,4,0,13151,635748670,0,0,0,1695330,10007,0,0,294328088,0,0,0,0,43987,0,449,0,1,1.17731235192711
State Police: Wayne County,2020-02-01,New York,0,NY358SE,0,500,0,0,1000000,6000000,7000500,4135400,0,0,0,0,0,0,0,4000,0,4000,3031000,0,0,3031000,0,0,0,0,0,0,0,0,0,10,20,0,0,44,470924941,102897,11773124,235,0,0,235,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,11773,82411871,471,1177312,353194,188370,0,0,0,0,94184988,0,5887,0,0,0,0,0,0,0,0,0,0,27078184,0,0,0,0,27,0,11773124,0,0,0,1,1.17731235192711
State Police: Wayne County,2020-03-01,New York,0,NY358SE,64,0,7000000,6000000,0,257,13000321,0,0,0,46010,0,0,0,0,0,0,46010,2,5002000,0,5002002,8,4000000,3500000,0,1,0,0,0,0,0,0,0,1,0,29642606,0,466215691,0,117731235,588656,100072,0,0,235,0,0,0,7360557,0,295718,2354625,0,0,0,0,0,0,655880711,588656176,0,31464,0,11,117731235,0,0,0,0,0,0,5886562,0,0,0,0,0,0,5889,0,0,0,0,1177312,0,117731,0,4,0,0,1,1.17731235192711
State Police: Wayne County,2020-04-01,New York,0,NY358SE,0,50000,0,10000,0,10000,70000,0,20000,10000,40000,70000,0,30000,10000,60000,100000,310000,150000,0,30000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,2355,1,872388453,590,0,0,0,0,0,0,0,0,0,0,0,0,640457919,2,0,21846,621621,2132113,29,0,0,349661769,0,55333681,22523,0,1942565,155,1766,0,0,0,671068043,0,0,0,65447,23546,0,235462,0,1601,0,22044,0,0,0,0,2354625,235,1,1.17731235192711
State Police: Wayne County,2020-05-01,New York,0,NY358SE,0,6000000,0,0,0,0,6000000,0,0,0,2970,0,0,0,3000,0,0,5970,0,100500,0,100500,0,0,0,0,0,0,0,0,0,0,0,0,10030,0,1,0,11773,3531937,12,0,1177312,0,24,1177312,235,11773124,235462470,142337,0,0,0,824,105958120,588656,270782,0,0,18836998,0,353,0,2355,0,11773125,0,0,0,0,0,0,0,11808,0,0,0,0,0,21898,0,93,0,0,11773124,147882205,0,87,0,33,105958112,1,1.17731235192711
State Police: Wayne County,2020-06-01,New York,0,NY358SE,0,0,0,0,0,430000,430000,100,713000,0,0,0,81940,7200,0,2975,4000,96115,100,0,0,100,0,6,0,0,1130000,0,154,1000000,0,0,0,0,0,42,117731235,0,0,291973463,139,0,941849882,0,0,235462,18,0,480226,0,0,0,0,648463643,1,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,2,0,1023084434,3378,35,35319372,1177312,0,235462482,10596,0,47092506,235,2826,11773,2354625,11773,1,1.17731235192711
State Police: Wayne County,2020-07-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,50,110,20,0,60,0,0,0,190,0,0,0,0,0,0,5100000,0,4,4510,0,0,0,0,0,0,291,1098432424,34885,0,440315,0,223689347,35549,0,1059581117,389,0,21191622,0,0,2249844,543918,12140,15,52,1177,0,684018476,0,0,0,0,575,0,0,0,539209057,170,0,275491090,58865618,0,0,0,1,0,0,27725,0,0,1,0,0,141277482,2,0,24338578,0,52,0,0,682841164,1,1.17731235192711
State Police: Wayne County,2020-08-01,New York,0,NY358SE,0,0,0,0,1000,0,1000,135,0,0,0,0,234,0,0,0,0,234,2,0,120,122,20,0,0,0,0,3000000,16,200010,0,0,0,1,0,824,211916,3531937,0,3532,117731,1,0,0,0,0,0,11773,11773125,0,235462,12,94184992,12950436,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,882984264,0,0,953623005,87109,7946858,765,718160535,762,0,2366,948148503,0,930077,0,1,1.17731235192711
State Police: Wayne County,2020-09-01,New York,0,NY358SE,0,8000000,4000,0,0,0,8004000,0,0,0,0,0,0,0,1149,0,2000000,2001149,10,0,10,20,0,0,9990000,0,5,60875,0,0,0,6000100,0,300,0,567346822,8610,706387411,0,0,0,0,0,0,89,117731235,79468584,0,824118646,0,0,0,0,0,58866,0,0,0,0,0,137274620,0,0,0,0,0,195,0,0,0,118,23546,0,117731235,0,5887,0,1,941850,11773,0,94185006,0,11773129,3650,211916,0,0,47,3532,0,1,1.17731235192711
State Police: Wayne County,2020-10-01,New York,0,NY358SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,158,6000000,0,1260,0,1,0,36,200143100,0,0,0,0,34142058,58865618,1,1043098744,10930,0,791154,9867,0,0,271959153,11773124,0,0,161,0,757,117731235,1177,771,500357750,0,0,0,9,0,0,0,11773,0,1177,0,254299468,0,0,76525303,1,0,200143100,11773,3610817,0,11773124,25,0,0,0,0,0,0,1,1.17731235192711
State Police: Wayne County,2020-11-01,New York,0,NY358SE,0,566000,1057900,0,100000,300000,2023900,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,400000,0,0,300000,100000,0,0,300000,1100000,0,0,0,0,24723559,0,0,0,0,0,0,0,141277490,1648,11773127,2355,0,388513,4709249,118,588656,0,0,0,0,0,0,0,58866,141277482,0,5,0,0,0,4624,0,3096331,941849882,11290,0,0,365,96280604,729933658,351,470924941,144609,0,647521794,0,3873358,13,751195919,9418,0,0,0,0,1648237,1,1.17731235192711
State Police: Wayne County,2020-12-01,New York,0,NY358SE,140000,22,0,0,0,0,140022,2,20,0,0,1800000,286,0,0,300000,300000,2400286,0,0,122830,122830,0,0,0,0,150000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,685431251,1,830711596,0,0,2590,6066,353193706,0,0,1328362,0,0,0,0,2016,0,0,11773,0,0,824130419,0,117731235,1177312,1765969,3532,12,0,47,2355,235462,82411875,4,3650,11773,0,0,0,223689,0,0,0,0,0,0,0,0,0,1,1.17731235192711
