agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Halifax County Sheriff's Office,2017-11-01,North Carolina,29874,NC04200,14,5,0,2,1,0,22,0,0,1,0,0,0,1,0,0,0,1,0,2,6,8,1,0,0,1,0,0,0,0,6,0,0,0,0,9752,13620,0,0,3673,0,27046,0,0,0,0,0,0,497,0,0,0,497,0,131,6172,6302,33845,1243,0,0,2486,0,0,0,0,2573,454,373,8428,1845,764,124,0,8950,6132,3046,3729,33845,0,0,0,0,0,0,0,8702,365,1119,62,10248
Halifax County Sheriff's Office,2017-12-01,North Carolina,29874,NC04200,18,6,0,4,0,0,28,0,0,0,0,0,0,1,0,0,0,1,3,6,7,16,1,0,0,0,0,0,0,0,15,0,0,0,0,2710,28238,0,0,10908,0,41856,0,0,0,0,0,0,385,0,0,0,385,50,820,50807,51677,93918,50,0,0,0,0,0,0,0,51627,1016,10,7575,13599,0,6598,0,0,54877,4985,5258,93918,0,0,0,0,0,37,0,0,0,932,0,970
Halifax County Sheriff's Office,2018-01-01,North Carolina,29903,NC04200,12,4,0,3,2,0,21,4,4,0,0,0,0,1,0,0,1,2,4,3,10,17,0,0,0,0,0,0,0,0,17,0,0,0,0,18024,8318,0,0,1190,0,27533,23237,0,0,0,0,0,117703,0,0,15,117718,92,279,19609,19980,211705,0,0,0,0,0,0,0,0,19980,694,6,118607,1074,6371,8100,0,26586,19252,1941,5837,188468,0,0,0,0,0,0,0,15775,1395,0,1820,18990
Halifax County Sheriff's Office,2018-02-01,North Carolina,29903,NC04200,10,9,0,4,1,0,24,4,1,0,0,1,0,0,0,0,1,2,8,6,12,26,0,0,0,0,0,1,0,1,24,0,0,0,0,6429,6675,0,3180,880,0,17164,48835,0,0,0,28,0,0,0,0,0,28,72,764,17930,18766,133627,0,0,0,0,0,0,0,15,18751,381,794,3743,1857,3883,3766,728,2051,60971,2917,3701,84792,0,0,0,0,0,0,0,0,25173,0,0,25173
Halifax County Sheriff's Office,2018-03-01,North Carolina,29903,NC04200,16,4,0,3,1,0,24,1,0,0,0,0,0,1,0,0,0,1,5,7,8,20,1,1,0,0,0,0,0,0,18,0,0,0,0,11956,36153,0,255,6487,0,54851,24269,0,0,0,0,0,950,0,0,0,950,90,940,15942,16972,121311,218,97,0,0,0,0,0,0,16657,4872,921,3262,3838,301,7255,0,41809,26106,2645,6033,97042,0,0,0,352,0,0,0,3640,20477,243,121,24833
Halifax County Sheriff's Office,2018-04-01,North Carolina,29903,NC04200,23,10,0,4,2,0,39,1,4,0,0,0,0,1,0,0,1,2,4,3,13,20,1,0,0,1,0,0,0,0,18,0,0,0,0,6789,32508,0,340,849,0,40486,243,0,0,0,0,0,224,0,0,995,1220,50,410,57577,58037,100228,2961,0,0,1274,0,0,0,0,53802,3661,444,1849,6206,7219,1074,0,43562,21796,8249,5926,99986,0,0,12,667,24,0,0,33976,1602,3009,0,39291
Halifax County Sheriff's Office,2018-05-01,North Carolina,29903,NC04200,13,5,0,2,1,0,21,2,0,1,0,0,0,0,0,2,0,2,4,1,10,15,2,0,0,0,0,0,0,1,12,0,0,0,0,6459,25112,0,0,6231,0,37802,21114,0,0,0,0,0,0,0,2415,0,2415,64,182,16164,16410,98855,5257,0,0,0,0,0,0,0,11154,352,0,7633,5169,1000,7463,0,32156,21081,825,2063,77741,0,0,311,0,727,0,0,21538,303,182,485,23547
Halifax County Sheriff's Office,2018-06-01,North Carolina,29903,NC04200,7,9,0,7,2,0,25,3,0,3,0,0,0,0,0,2,0,2,3,4,8,15,1,1,0,0,0,0,0,0,13,0,0,0,0,8780,4087,0,6420,6152,0,25440,5096,0,0,0,0,0,0,0,6958,0,6958,72,408,29397,29876,72466,34,133,0,0,0,0,0,0,29709,133,150,19961,2791,3415,12134,0,20264,3462,1661,3398,67370,0,0,0,728,0,0,0,607,61,0,0,1395
Halifax County Sheriff's Office,2018-07-01,North Carolina,29903,NC04200,10,8,0,1,2,0,21,1,2,1,0,0,0,0,0,0,1,1,8,3,9,20,2,0,0,1,0,0,0,0,17,0,0,0,0,7448,10483,0,49,55,0,18034,4854,0,0,0,0,0,0,0,0,303,303,49,267,19491,19807,47852,95,0,0,7281,0,0,0,0,12432,2026,15,1559,1031,218,704,0,19051,12532,2281,3580,42998,0,0,0,0,0,0,0,7281,273,0,0,7554
Halifax County Sheriff's Office,2018-08-01,North Carolina,29903,NC04200,11,4,0,7,3,0,25,5,0,0,0,0,0,1,0,1,1,3,3,2,14,19,4,0,0,0,0,0,0,0,15,0,0,0,0,21150,10329,0,5946,1421,0,38846,26089,0,0,0,0,0,12,0,6067,607,6686,67,279,53491,53836,151546,6146,0,0,0,0,0,0,0,47690,200,309,26369,4975,206,2924,0,27909,58115,2895,1553,125457,0,0,0,0,0,0,0,27909,6067,0,0,33976
Halifax County Sheriff's Office,2018-09-01,North Carolina,29903,NC04200,15,6,0,3,1,0,25,3,0,0,0,1,0,1,0,0,1,3,4,5,9,18,3,1,1,0,0,0,0,0,13,0,0,0,0,882,16830,0,0,1091,0,18803,12699,0,0,0,205,0,2427,0,0,831,3463,63,555,29639,30257,77921,2348,130,97,0,0,0,0,0,27682,849,36,1285,2661,777,517,1820,33849,12719,4641,6067,65222,0,0,4,667,0,0,0,10921,184,0,0,11776
Halifax County Sheriff's Office,2018-10-01,North Carolina,29903,NC04200,5,11,0,3,2,0,21,3,0,1,0,1,0,0,0,0,0,1,5,2,4,11,1,0,0,0,0,0,0,0,10,0,0,0,0,7861,6819,0,3014,1241,0,18936,12498,0,0,0,0,0,0,0,0,0,0,91,243,316706,317040,360972,8,0,0,0,0,0,0,0,317031,364,197,1596,1826,1098,607,0,17352,318951,2199,4285,348474,0,0,315,0,49,0,0,2670,3548,0,0,6582
Halifax County Sheriff's Office,2018-11-01,North Carolina,29903,NC04200,16,11,0,2,1,0,30,4,0,0,0,0,0,0,0,0,1,1,4,1,5,10,0,0,0,0,0,0,0,1,9,0,0,0,0,7184,28978,0,140,1759,0,38061,42470,0,0,0,0,0,0,0,0,24,24,103,97,7111,7311,130336,0,0,0,0,0,0,0,5,7306,449,161,0,12947,1358,485,61,45577,18576,3762,4490,87866,194,116,0,315,18,0,0,15168,10785,0,0,26597
Halifax County Sheriff's Office,2018-12-01,North Carolina,29903,NC04200,9,6,0,5,1,0,21,1,0,0,0,0,0,0,0,2,0,2,5,7,7,19,3,0,0,0,0,0,0,0,16,0,0,0,0,2033,19036,0,484,28580,0,50133,4247,0,0,0,0,0,0,0,11540,0,11540,52,734,22927,23713,93880,6656,0,0,0,0,0,0,0,17057,904,2462,12429,1637,489,0,0,43101,22538,3736,2336,89633,0,0,109,2245,0,0,0,33976,1474,1819,0,39623
Halifax County Sheriff's Office,2019-01-01,North Carolina,29523,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2019-02-01,North Carolina,29523,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2019-03-01,North Carolina,29523,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2019-04-01,North Carolina,29523,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2019-05-01,North Carolina,29523,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2019-06-01,North Carolina,29523,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2019-07-01,North Carolina,29523,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2019-08-01,North Carolina,29523,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2019-09-01,North Carolina,29523,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2019-10-01,North Carolina,29523,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2019-11-01,North Carolina,29523,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2019-12-01,North Carolina,29523,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2020-01-01,North Carolina,29264,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2020-02-01,North Carolina,29264,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2020-03-01,North Carolina,29264,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2020-04-01,North Carolina,29264,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2020-05-01,North Carolina,29264,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2020-06-01,North Carolina,29264,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2020-07-01,North Carolina,29264,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2020-08-01,North Carolina,29264,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2020-09-01,North Carolina,29264,NC04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,117731235,0,9418,0,4,1059581,23546,0,23546252,0,0,1766,164824,0,0,0,1177,0
Halifax County Sheriff's Office,2020-10-01,North Carolina,29264,NC04200,0,0,0,0,0,0,0,2301,0,0,0,0,0,0,0,0,0,0,13300,0,0,13300,0,0,0,0,450000,0,0,0,0,0,0,0,0,147,457974505,0,0,0,0,0,0,4,795863150,79719,0,388513,79243,0,0,88298426,31787434,0,0,471,0,0,0,0,27,368498766,0,0,0,79,941849882,0,0,31787,0,364967,0,24723559,0,0,472102253,530,0,457974505,31787,82375368,0,0,115,0,59,0,0,0,0
Halifax County Sheriff's Office,2020-11-01,North Carolina,29264,NC04200,0,150000,2720000,0,100000,300000,3270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1300000,0,0,100000,100000,1500000,0,0,0,0,23546247,0,0,0,0,0,0,859,164823733,824,35319372,0,0,282555,5886562,0,0,0,0,0,0,0,0,0,177774,1086659301,859,11,0,0,0,0,0,1247951,0,4639,0,0,130,118602446,435605570,124,435605570,1325654,0,0,2,0,0,553819503,20544,0,0,0,0,35319
Halifax County Sheriff's Office,2020-12-01,North Carolina,29264,NC04200,7460000,0,0,0,576000,154200,8190200,80,0,0,0,8900000,92,0,0,0,0,8900092,0,0,1145000,1145000,2200000,0,0,4,555000,1000000,9,1400000,0,5000000,4000000,0,1000000,0,0,0,0,0,0,0,194138807,1,69108235,1,0,0,15828,117731235,235462470,0,7829127,0,0,0,0,8025,0,0,11773,0,0,117743008,0,0,1177312,941850,3532,353193706,0,0,15305,235462,35319375,0,1766,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0
Halifax County Sheriff's Office,2021-01-01,North Carolina,28171,NC04200,3,4,0,0,0,0,7,3,1,0,0,0,0,1,0,0,1,2,2,0,12,14,2,0,0,3,0,0,0,0,9,0,2600,0,423690,0,295740,0,0,0,0,363209,0,0,0,0,0,67,0,0,0,0,0,2000,1107618321,1,0,0,3,859107002,0,0,47614,0,0,0,0,964,0,0,0,0,221152584,12493,1012037045,0,0,0,15686574,0,0,0,708425931,0,0,0,0,1535,0,448,0
Halifax County Sheriff's Office,2021-02-01,North Carolina,28171,NC04200,0,1250,5,0,0,2500000,2501255,6725300,0,1,0,0,7425000,1000000,1,14550,127500,8567051,208000,4,0,208004,0,0,0,0,0,0,0,0,0,10,10,30,0,2586,0,2586317,11244857,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,1124,0,11244858,44979,89958850,337,1124486,1012037,134938,0,224897132,0,0,67469136,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,56854,0,15810,0,0,0,40,562242803,0
Halifax County Sheriff's Office,2021-03-01,North Carolina,28171,NC04200,10,0,0,6800000,0,22,6800032,0,0,8000000,11440,0,0,0,344000,0,0,355440,0,3000000,0,3000000,0,8000000,9300000,0,2,0,0,0,9,0,0,0,0,0,1361415,0,22489712,0,0,281121,31486,0,0,0,0,0,0,3935700,0,10863,0,0,0,0,0,0,1,738562146,112448561,0,3560,0,0,674691363,0,0,0,0,281121,0,0,0,0,0,0,0,0,1437,0,1,0,0,31485597,0,112449,0,22489712,0,2
